xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6943, 0.01091, 0.00452,-0.1475,0.7346,0.1848,-0.9076, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.7479, 0.01002, 0.00451,-0.1474,0.7248,0.5117,-0.9519, 0.0000, 0.0000, 0.0000, 0.4452
  1.500, 0.8611, 0.00897, 0.00417,-0.1468,0.7043,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.4173
  2.000, 0.9162, 0.00903, 0.00410,-0.1465,0.6920,1.0000,-1.1128, 0.0000, 0.0000, 0.0000, 0.4060
  2.500, 0.9718, 0.00908, 0.00400,-0.1462,0.6791,1.0000,-1.1746, 0.0000, 0.0000, 0.0000, 0.3959
  3.000, 1.0261, 0.00917, 0.00399,-0.1457,0.6640,1.0000,-1.2427, 0.0000, 0.0000, 0.0000, 0.3868
  3.500, 1.0791, 0.00932, 0.00406,-0.1450,0.6467,1.0000,-1.3168, 0.0000, 0.0000, 0.0000, 0.3786
  4.000, 1.1313, 0.00952, 0.00417,-0.1443,0.6274,1.0000,-1.3971, 0.0000, 0.0000, 0.0000, 0.3710
  4.500, 1.1821, 0.00979, 0.00438,-0.1433,0.6058,1.0000,-1.4828, 0.0000, 0.0000, 0.0000, 0.3640
  5.000, 1.2313, 0.01013, 0.00466,-0.1421,0.5819,1.0000,-1.5763, 0.0000, 0.0000, 0.0000, 0.3575
  5.500, 1.2787, 0.01057, 0.00501,-0.1406,0.5565,1.0000,-1.6783, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3239, 0.01110, 0.00545,-0.1388,0.5297,1.0000,-1.7855, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3657, 0.01173, 0.00599,-0.1365,0.5010,1.0000,-1.8962, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4046, 0.01243, 0.00662,-0.1337,0.4719,1.0000,-2.0126, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4373, 0.01329, 0.00737,-0.1299,0.4424,1.0000,-2.1313, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4628, 0.01416, 0.00820,-0.1248,0.4130,1.0000,-2.2522, 0.0000, 0.0000, 0.0000, 0.3229
  8.500, 1.4824, 0.01534, 0.00930,-0.1192,0.3841,1.0000,-2.3811, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5007, 0.01680, 0.01067,-0.1139,0.3541,1.0000,-2.5312, 0.0000, 0.0000, 0.0000, 0.3118
  9.500, 1.5200, 0.01844, 0.01226,-0.1093,0.3237,1.0000,-2.7016, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5372, 0.02037, 0.01411,-0.1047,0.2940,1.0000,-2.8800, 0.0000, 0.0000, 0.0000, 0.3023


