xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7371, 0.01074, 0.00414,-0.1563,0.7303,0.0752,-0.9431, 0.0000, 0.0000, 0.0000, 0.4609
  0.500, 0.7921, 0.00994, 0.00402,-0.1565,0.7207,0.3015,-0.9875, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.8383, 0.00863, 0.00408,-0.1544,0.7121,0.8374,-1.0310, 0.0000, 0.0000, 0.0000, 0.4316
  2.000, 0.9582, 0.00856, 0.00382,-0.1557,0.6889,1.0000,-1.1461, 0.0000, 0.0000, 0.0000, 0.4085
  2.500, 1.0136, 0.00863, 0.00375,-0.1554,0.6763,1.0000,-1.2063, 0.0000, 0.0000, 0.0000, 0.3987
  3.000, 1.0678, 0.00875, 0.00376,-0.1550,0.6616,1.0000,-1.2728, 0.0000, 0.0000, 0.0000, 0.3898
  3.500, 1.1207, 0.00891, 0.00385,-0.1543,0.6447,1.0000,-1.3457, 0.0000, 0.0000, 0.0000, 0.3817
  4.000, 1.1728, 0.00913, 0.00397,-0.1536,0.6256,1.0000,-1.4245, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 1.2233, 0.00941, 0.00420,-0.1526,0.6041,1.0000,-1.5078, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2722, 0.00977, 0.00449,-0.1514,0.5805,1.0000,-1.5979, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3190, 0.01024, 0.00485,-0.1498,0.5553,1.0000,-1.6966, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3635, 0.01077, 0.00531,-0.1479,0.5288,1.0000,-1.8007, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4042, 0.01143, 0.00586,-0.1454,0.5007,1.0000,-1.9077, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4418, 0.01214, 0.00650,-0.1424,0.4721,1.0000,-2.0179, 0.0000, 0.0000, 0.0000, 0.3376
  8.000, 1.4950, 0.01394, 0.00815,-0.1327,0.4157,1.0000,-2.2342, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5146, 0.01521, 0.00933,-0.1273,0.3876,1.0000,-2.3437, 0.0000, 0.0000, 0.0000, 0.3204
  9.000, 1.5353, 0.01666, 0.01072,-0.1225,0.3585,1.0000,-2.4771, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5549, 0.01836, 0.01235,-0.1179,0.3297,1.0000,-2.6363, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5715, 0.02039, 0.01428,-0.1134,0.3009,1.0000,-2.8045, 0.0000, 0.0000, 0.0000, 0.3060


