xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3290, 0.00937, 0.00434,-0.0629,0.7413,0.9696,-0.6392, 0.0000, 0.0000, 0.0000, 0.4402
  0.500, 0.4302, 0.00926, 0.00403,-0.0720,0.7256,0.9988,-0.7145, 0.0000, 0.0000, 0.0000, 0.4156
  1.000, 0.4760, 0.00927, 0.00389,-0.0703,0.7084,1.0000,-0.7635, 0.0000, 0.0000, 0.0000, 0.3953
  1.500, 0.5223, 0.00933, 0.00382,-0.0683,0.6903,1.0000,-0.8194, 0.0000, 0.0000, 0.0000, 0.3780
  2.000, 0.5706, 0.00943, 0.00379,-0.0667,0.6710,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.3635
  2.500, 0.6205, 0.00955, 0.00378,-0.0653,0.6508,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.3513
  3.000, 0.6711, 0.00971, 0.00386,-0.0640,0.6283,1.0000,-1.0382, 0.0000, 0.0000, 0.0000, 0.3411
  3.500, 0.7222, 0.00990, 0.00398,-0.0629,0.6035,1.0000,-1.1284, 0.0000, 0.0000, 0.0000, 0.3323
  4.000, 0.7734, 0.01016, 0.00414,-0.0618,0.5777,1.0000,-1.2348, 0.0000, 0.0000, 0.0000, 0.3246
  4.500, 0.8243, 0.01046, 0.00437,-0.0608,0.5496,1.0000,-1.3764, 0.0000, 0.0000, 0.0000, 0.3179
  5.000, 0.8746, 0.01082, 0.00468,-0.0596,0.5185,1.0000,-1.5379, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9239, 0.01126, 0.00505,-0.0584,0.4847,1.0000,-1.7186, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9715, 0.01181, 0.00549,-0.0570,0.4465,1.0000,-1.9237, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0173, 0.01245, 0.00603,-0.0554,0.4018,1.0000,-2.1512, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0608, 0.01325, 0.00670,-0.0535,0.3549,1.0000,-2.3889, 0.0000, 0.0000, 0.0000, 0.2917
  7.500, 1.1013, 0.01424, 0.00753,-0.0513,0.3054,1.0000,-2.6374, 0.0000, 0.0000, 0.0000, 0.2872
  8.000, 1.1384, 0.01542, 0.00853,-0.0488,0.2562,1.0000,-2.9006, 0.0000, 0.0000, 0.0000, 0.2828
  8.500, 1.1720, 0.01675, 0.00969,-0.0458,0.2111,1.0000,-3.1607, 0.0000, 0.0000, 0.0000, 0.2784
  9.000, 1.1999, 0.01831, 0.01105,-0.0422,0.1708,1.0000,-3.4097, 0.0000, 0.0000, 0.0000, 0.2738
  9.500, 1.2213, 0.01992, 0.01256,-0.0376,0.1364,1.0000,-3.6501, 0.0000, 0.0000, 0.0000, 0.2687
 10.000, 1.2365, 0.02195, 0.01448,-0.0328,0.1092,1.0000,-3.8687, 0.0000, 0.0000, 0.0000, 0.2636


