xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4261, 0.00756, 0.00312,-0.0855,0.7210,0.9618,-0.7094, 0.0000, 0.0000, 0.0000, 0.4494
  0.500, 0.5007, 0.00754, 0.00293,-0.0893,0.7069,1.0000,-0.7677, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.5529, 0.00762, 0.00286,-0.0884,0.6918,1.0000,-0.8175, 0.0000, 0.0000, 0.0000, 0.4074
  1.500, 0.6060, 0.00772, 0.00283,-0.0876,0.6753,1.0000,-0.8732, 0.0000, 0.0000, 0.0000, 0.3916
  2.000, 0.6595, 0.00784, 0.00283,-0.0869,0.6573,1.0000,-0.9365, 0.0000, 0.0000, 0.0000, 0.3783
  2.500, 0.7130, 0.00799, 0.00287,-0.0863,0.6375,1.0000,-1.0074, 0.0000, 0.0000, 0.0000, 0.3670
  3.000, 0.7663, 0.00819, 0.00295,-0.0856,0.6162,1.0000,-1.0858, 0.0000, 0.0000, 0.0000, 0.3571
  3.500, 0.8192, 0.00842, 0.00311,-0.0849,0.5922,1.0000,-1.1718, 0.0000, 0.0000, 0.0000, 0.3486
  4.000, 0.8715, 0.00871, 0.00329,-0.0842,0.5668,1.0000,-1.2670, 0.0000, 0.0000, 0.0000, 0.3410
  4.500, 0.9234, 0.00904, 0.00356,-0.0834,0.5397,1.0000,-1.3728, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9741, 0.00945, 0.00387,-0.0825,0.5109,1.0000,-1.4994, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0236, 0.00993, 0.00425,-0.0814,0.4796,1.0000,-1.6528, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0718, 0.01047, 0.00470,-0.0801,0.4454,1.0000,-1.8273, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1182, 0.01110, 0.00523,-0.0787,0.4069,1.0000,-2.0289, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1614, 0.01189, 0.00587,-0.0768,0.3645,1.0000,-2.2473, 0.0000, 0.0000, 0.0000, 0.3068
  7.500, 1.2027, 0.01277, 0.00661,-0.0747,0.3212,1.0000,-2.4744, 0.0000, 0.0000, 0.0000, 0.3021
  8.000, 1.2399, 0.01383, 0.00749,-0.0720,0.2777,1.0000,-2.7138, 0.0000, 0.0000, 0.0000, 0.2974
  8.500, 1.2736, 0.01499, 0.00850,-0.0688,0.2365,1.0000,-2.9640, 0.0000, 0.0000, 0.0000, 0.2927
  9.000, 1.3002, 0.01627, 0.00962,-0.0646,0.2006,1.0000,-3.2030, 0.0000, 0.0000, 0.0000, 0.2876
  9.500, 1.3225, 0.01767, 0.01091,-0.0599,0.1701,1.0000,-3.4339, 0.0000, 0.0000, 0.0000, 0.2825
 10.000, 1.3446, 0.01925, 0.01243,-0.0558,0.1426,1.0000,-3.6818, 0.0000, 0.0000, 0.0000, 0.2779


