xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5706, 0.00855, 0.00333,-0.1194,0.7234,0.5877,-0.8140, 0.0000, 0.0000, 0.0000, 0.4580
  1.000, 0.6879, 0.00765, 0.00311,-0.1195,0.6995,1.0000,-0.9151, 0.0000, 0.0000, 0.0000, 0.4212
  1.500, 0.7434, 0.00773, 0.00303,-0.1192,0.6862,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.4072
  2.000, 0.7986, 0.00784, 0.00299,-0.1188,0.6714,1.0000,-1.0281, 0.0000, 0.0000, 0.0000, 0.3951
  2.500, 0.8530, 0.00796, 0.00302,-0.1184,0.6545,1.0000,-1.0938, 0.0000, 0.0000, 0.0000, 0.3845
  3.000, 0.9070, 0.00813, 0.00309,-0.1179,0.6357,1.0000,-1.1665, 0.0000, 0.0000, 0.0000, 0.3751
  3.500, 0.9602, 0.00835, 0.00322,-0.1173,0.6146,1.0000,-1.2455, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 1.0126, 0.00861, 0.00342,-0.1166,0.5912,1.0000,-1.3314, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0638, 0.00895, 0.00366,-0.1157,0.5662,1.0000,-1.4261, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1138, 0.00936, 0.00397,-0.1147,0.5400,1.0000,-1.5298, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1624, 0.00982, 0.00435,-0.1134,0.5113,1.0000,-1.6406, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2093, 0.01036, 0.00480,-0.1119,0.4817,1.0000,-1.7632, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2533, 0.01102, 0.00534,-0.1100,0.4503,1.0000,-1.9021, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2957, 0.01170, 0.00595,-0.1079,0.4172,1.0000,-2.0614, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3339, 0.01251, 0.00665,-0.1052,0.3822,1.0000,-2.2430, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3670, 0.01346, 0.00748,-0.1016,0.3460,1.0000,-2.4377, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3910, 0.01452, 0.00842,-0.0965,0.3111,1.0000,-2.6304, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4116, 0.01583, 0.00962,-0.0913,0.2774,1.0000,-2.8270, 0.0000, 0.0000, 0.0000, 0.3016
  9.500, 1.4317, 0.01738, 0.01106,-0.0866,0.2449,1.0000,-3.0304, 0.0000, 0.0000, 0.0000, 0.2966
 10.000, 1.4512, 0.01916, 0.01274,-0.0823,0.2152,1.0000,-3.2452, 0.0000, 0.0000, 0.0000, 0.2920


