xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7399, 0.00949, 0.00316,-0.1561,0.7190,0.0671,-0.9466, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.7958, 0.00890, 0.00306,-0.1563,0.7102,0.2438,-0.9915, 0.0000, 0.0000, 0.0000, 0.4444
  1.000, 0.8500, 0.00825, 0.00312,-0.1562,0.7000,0.5391,-1.0395, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.9615, 0.00752, 0.00306,-0.1558,0.6765,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.4080
  2.500, 1.0162, 0.00764, 0.00307,-0.1554,0.6623,1.0000,-1.2095, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 1.0702, 0.00780, 0.00315,-0.1550,0.6463,1.0000,-1.2759, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 1.1232, 0.00801, 0.00327,-0.1545,0.6281,1.0000,-1.3491, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1749, 0.00829, 0.00344,-0.1537,0.6077,1.0000,-1.4277, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2255, 0.00861, 0.00369,-0.1528,0.5850,1.0000,-1.5112, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2742, 0.00902, 0.00400,-0.1515,0.5600,1.0000,-1.6013, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3204, 0.00954, 0.00440,-0.1499,0.5342,1.0000,-1.6998, 0.0000, 0.0000, 0.0000, 0.3546
  6.000, 1.3649, 0.01008, 0.00487,-0.1481,0.5065,1.0000,-1.8041, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4052, 0.01076, 0.00543,-0.1455,0.4782,1.0000,-1.9109, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4425, 0.01147, 0.00606,-0.1425,0.4492,1.0000,-2.0209, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4720, 0.01229, 0.00679,-0.1380,0.4213,1.0000,-2.1288, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4943, 0.01329, 0.00771,-0.1325,0.3930,1.0000,-2.2355, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5169, 0.01450, 0.00885,-0.1276,0.3650,1.0000,-2.3499, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5368, 0.01603, 0.01027,-0.1228,0.3362,1.0000,-2.4835, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5591, 0.01762, 0.01180,-0.1186,0.3072,1.0000,-2.6501, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5785, 0.01951, 0.01360,-0.1144,0.2794,1.0000,-2.8365, 0.0000, 0.0000, 0.0000, 0.3062


