xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5563, 0.00976, 0.00501,-0.1175,0.7414,0.8306,-0.8031, 0.0000, 0.0000, 0.0000, 0.4603
  1.000, 0.6846, 0.00951, 0.00450,-0.1201,0.7187,1.0000,-0.9100, 0.0000, 0.0000, 0.0000, 0.4230
  1.500, 0.7407, 0.00951, 0.00430,-0.1197,0.7069,1.0000,-0.9644, 0.0000, 0.0000, 0.0000, 0.4086
  2.000, 0.7956, 0.00952, 0.00419,-0.1192,0.6926,1.0000,-1.0234, 0.0000, 0.0000, 0.0000, 0.3962
  2.500, 0.8498, 0.00960, 0.00418,-0.1187,0.6766,1.0000,-1.0888, 0.0000, 0.0000, 0.0000, 0.3854
  3.000, 0.9038, 0.00970, 0.00420,-0.1181,0.6594,1.0000,-1.1612, 0.0000, 0.0000, 0.0000, 0.3758
  3.500, 0.9573, 0.00983, 0.00424,-0.1174,0.6403,1.0000,-1.2403, 0.0000, 0.0000, 0.0000, 0.3672
  4.000, 1.0100, 0.01002, 0.00433,-0.1166,0.6192,1.0000,-1.3263, 0.0000, 0.0000, 0.0000, 0.3594
  4.500, 1.0616, 0.01030, 0.00452,-0.1157,0.5961,1.0000,-1.4211, 0.0000, 0.0000, 0.0000, 0.3523
  5.000, 1.1117, 0.01063, 0.00481,-0.1146,0.5702,1.0000,-1.5243, 0.0000, 0.0000, 0.0000, 0.3458
  5.500, 1.1605, 0.01107, 0.00514,-0.1133,0.5434,1.0000,-1.6351, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2073, 0.01156, 0.00559,-0.1118,0.5139,1.0000,-1.7570, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2519, 0.01218, 0.00612,-0.1099,0.4835,1.0000,-1.8959, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2934, 0.01289, 0.00674,-0.1075,0.4512,1.0000,-2.0524, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3316, 0.01368, 0.00746,-0.1047,0.4171,1.0000,-2.2325, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3646, 0.01462, 0.00832,-0.1012,0.3816,1.0000,-2.4258, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3893, 0.01570, 0.00929,-0.0962,0.3462,1.0000,-2.6182, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4077, 0.01702, 0.01052,-0.0906,0.3119,1.0000,-2.8071, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4252, 0.01864, 0.01203,-0.0856,0.2783,1.0000,-3.0020, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4419, 0.02054, 0.01384,-0.0809,0.2463,1.0000,-3.2039, 0.0000, 0.0000, 0.0000, 0.2914


