xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3586, 0.02422, 0.01706,-0.0934,0.8204,1.0000,-0.6305, 0.0000, 0.0000, 0.0000, 0.5104
  0.500, 0.4136, 0.02472, 0.01729,-0.0931,0.8034,1.0000,-0.6751, 0.0000, 0.0000, 0.0000, 0.4741
  1.000, 0.4686, 0.02517, 0.01752,-0.0926,0.7864,1.0000,-0.7237, 0.0000, 0.0000, 0.0000, 0.4459
  1.500, 0.5237, 0.02552, 0.01771,-0.0919,0.7692,1.0000,-0.7775, 0.0000, 0.0000, 0.0000, 0.4232
  2.000, 0.5794, 0.02576, 0.01782,-0.0911,0.7521,1.0000,-0.8375, 0.0000, 0.0000, 0.0000, 0.4043
  2.500, 0.6359, 0.02583, 0.01781,-0.0902,0.7349,1.0000,-0.9055, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.6933, 0.02570, 0.01764,-0.0892,0.7177,1.0000,-0.9818, 0.0000, 0.0000, 0.0000, 0.3746
  3.500, 0.7518, 0.02538, 0.01729,-0.0881,0.7003,1.0000,-1.0671, 0.0000, 0.0000, 0.0000, 0.3626
  4.000, 0.7999, 0.02556, 0.01751,-0.0860,0.6784,1.0000,-1.1496, 0.0000, 0.0000, 0.0000, 0.3524
  4.500, 0.8568, 0.02507, 0.01706,-0.0846,0.6579,1.0000,-1.2536, 0.0000, 0.0000, 0.0000, 0.3429
  5.000, 0.9183, 0.02421, 0.01624,-0.0834,0.6374,1.0000,-1.3782, 0.0000, 0.0000, 0.0000, 0.3345
  5.500, 0.9839, 0.02308, 0.01509,-0.0825,0.6163,1.0000,-1.5419, 0.0000, 0.0000, 0.0000, 0.3269
  6.000, 1.0347, 0.02289, 0.01500,-0.0804,0.5873,1.0000,-1.7058, 0.0000, 0.0000, 0.0000, 0.3202
  6.500, 1.0891, 0.02257, 0.01470,-0.0787,0.5567,1.0000,-1.9052, 0.0000, 0.0000, 0.0000, 0.3140
  7.000, 1.1403, 0.02250, 0.01461,-0.0767,0.5217,1.0000,-2.1264, 0.0000, 0.0000, 0.0000, 0.3083
  7.500, 1.1892, 0.02266, 0.01469,-0.0744,0.4827,1.0000,-2.3676, 0.0000, 0.0000, 0.0000, 0.3030
  8.000, 1.2286, 0.02334, 0.01534,-0.0712,0.4387,1.0000,-2.5994, 0.0000, 0.0000, 0.0000, 0.2976
  8.500, 1.2645, 0.02426, 0.01615,-0.0677,0.3925,1.0000,-2.8360, 0.0000, 0.0000, 0.0000, 0.2925
  9.000, 1.2942, 0.02556, 0.01726,-0.0637,0.3459,1.0000,-3.0748, 0.0000, 0.0000, 0.0000, 0.2873
  9.500, 1.3150, 0.02730, 0.01893,-0.0588,0.3008,1.0000,-3.2874, 0.0000, 0.0000, 0.0000, 0.2821
 10.000, 1.3312, 0.02940, 0.02088,-0.0536,0.2600,1.0000,-3.4867, 0.0000, 0.0000, 0.0000, 0.2769


