xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5071, 0.01751, 0.01170,-0.1153,0.7791,1.0000,-0.7496, 0.0000, 0.0000, 0.0000, 0.4768
  0.500, 0.5579, 0.01774, 0.01166,-0.1140,0.7653,1.0000,-0.7930, 0.0000, 0.0000, 0.0000, 0.4531
  1.000, 0.6207, 0.01727, 0.01092,-0.1138,0.7572,1.0000,-0.8493, 0.0000, 0.0000, 0.0000, 0.4314
  1.500, 0.6710, 0.01742, 0.01093,-0.1125,0.7418,1.0000,-0.8995, 0.0000, 0.0000, 0.0000, 0.4150
  2.000, 0.7239, 0.01743, 0.01081,-0.1113,0.7272,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.4005
  2.500, 0.7802, 0.01719, 0.01046,-0.1105,0.7139,1.0000,-1.0247, 0.0000, 0.0000, 0.0000, 0.3878
  3.000, 0.8421, 0.01660, 0.00972,-0.1102,0.7024,1.0000,-1.1046, 0.0000, 0.0000, 0.0000, 0.3764
  3.500, 0.8961, 0.01645, 0.00952,-0.1091,0.6853,1.0000,-1.1847, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 0.9512, 0.01624, 0.00925,-0.1082,0.6674,1.0000,-1.2742, 0.0000, 0.0000, 0.0000, 0.3581
  4.500, 1.0054, 0.01609, 0.00906,-0.1071,0.6476,1.0000,-1.3722, 0.0000, 0.0000, 0.0000, 0.3503
  5.000, 1.0554, 0.01616, 0.00915,-0.1056,0.6238,1.0000,-1.4760, 0.0000, 0.0000, 0.0000, 0.3431
  5.500, 1.1084, 0.01615, 0.00909,-0.1044,0.5996,1.0000,-1.5949, 0.0000, 0.0000, 0.0000, 0.3366
  6.000, 1.1584, 0.01634, 0.00926,-0.1030,0.5726,1.0000,-1.7304, 0.0000, 0.0000, 0.0000, 0.3306
  6.500, 1.2078, 0.01663, 0.00946,-0.1014,0.5432,1.0000,-1.8880, 0.0000, 0.0000, 0.0000, 0.3250
  7.000, 1.2518, 0.01716, 0.00999,-0.0992,0.5100,1.0000,-2.0663, 0.0000, 0.0000, 0.0000, 0.3195
  7.500, 1.2935, 0.01783, 0.01062,-0.0966,0.4748,1.0000,-2.2650, 0.0000, 0.0000, 0.0000, 0.3143
  8.000, 1.3312, 0.01867, 0.01139,-0.0936,0.4375,1.0000,-2.4791, 0.0000, 0.0000, 0.0000, 0.3092
  8.500, 1.3632, 0.01973, 0.01235,-0.0899,0.3985,1.0000,-2.6958, 0.0000, 0.0000, 0.0000, 0.3040
  9.000, 1.3875, 0.02100, 0.01358,-0.0852,0.3586,1.0000,-2.9049, 0.0000, 0.0000, 0.0000, 0.2987
  9.500, 1.4030, 0.02249, 0.01499,-0.0792,0.3215,1.0000,-3.0987, 0.0000, 0.0000, 0.0000, 0.2930
 10.000, 1.4144, 0.02436, 0.01677,-0.0734,0.2867,1.0000,-3.2888, 0.0000, 0.0000, 0.0000, 0.2876


