xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3935, 0.00824, 0.00354,-0.0778,0.7298,0.9756,-0.6844, 0.0000, 0.0000, 0.0000, 0.4467
  0.500, 0.4695, 0.00820, 0.00330,-0.0819,0.7156,1.0000,-0.7441, 0.0000, 0.0000, 0.0000, 0.4227
  1.000, 0.5190, 0.00826, 0.00320,-0.0805,0.6998,1.0000,-0.7933, 0.0000, 0.0000, 0.0000, 0.4028
  1.500, 0.5701, 0.00836, 0.00315,-0.0794,0.6828,1.0000,-0.8495, 0.0000, 0.0000, 0.0000, 0.3864
  2.000, 0.6220, 0.00847, 0.00316,-0.0784,0.6643,1.0000,-0.9134, 0.0000, 0.0000, 0.0000, 0.3727
  2.500, 0.6744, 0.00861, 0.00322,-0.0776,0.6437,1.0000,-0.9853, 0.0000, 0.0000, 0.0000, 0.3611
  3.000, 0.7270, 0.00878, 0.00330,-0.0768,0.6214,1.0000,-1.0645, 0.0000, 0.0000, 0.0000, 0.3511
  3.500, 0.7795, 0.00901, 0.00340,-0.0759,0.5983,1.0000,-1.1526, 0.0000, 0.0000, 0.0000, 0.3424
  4.000, 0.8316, 0.00926, 0.00362,-0.0751,0.5719,1.0000,-1.2509, 0.0000, 0.0000, 0.0000, 0.3348
  4.500, 0.8831, 0.00960, 0.00386,-0.0742,0.5450,1.0000,-1.3640, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9338, 0.00999, 0.00416,-0.0732,0.5153,1.0000,-1.5091, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9834, 0.01044, 0.00455,-0.0721,0.4830,1.0000,-1.6754, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0314, 0.01100, 0.00499,-0.0708,0.4477,1.0000,-1.8612, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0777, 0.01162, 0.00554,-0.0693,0.4070,1.0000,-2.0742, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1208, 0.01244, 0.00618,-0.0674,0.3632,1.0000,-2.3009, 0.0000, 0.0000, 0.0000, 0.3011
  7.500, 1.1620, 0.01335, 0.00696,-0.0653,0.3174,1.0000,-2.5398, 0.0000, 0.0000, 0.0000, 0.2965
  8.000, 1.1995, 0.01443, 0.00787,-0.0627,0.2715,1.0000,-2.7901, 0.0000, 0.0000, 0.0000, 0.2919
  8.500, 1.2330, 0.01567, 0.00894,-0.0596,0.2292,1.0000,-3.0463, 0.0000, 0.0000, 0.0000, 0.2873
  9.000, 1.2622, 0.01699, 0.01012,-0.0560,0.1910,1.0000,-3.2957, 0.0000, 0.0000, 0.0000, 0.2826
  9.500, 1.2837, 0.01844, 0.01147,-0.0512,0.1592,1.0000,-3.5280, 0.0000, 0.0000, 0.0000, 0.2774
 10.000, 1.3035, 0.02016, 0.01310,-0.0468,0.1307,1.0000,-3.7710, 0.0000, 0.0000, 0.0000, 0.2726


