xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4818, 0.00719, 0.00266,-0.0988,0.7104,0.7756,-0.7511, 0.0000, 0.0000, 0.0000, 0.4538
  0.500, 0.5550, 0.00679, 0.00250,-0.1016,0.6979,1.0000,-0.8083, 0.0000, 0.0000, 0.0000, 0.4312
  1.000, 0.6096, 0.00688, 0.00243,-0.1011,0.6834,1.0000,-0.8588, 0.0000, 0.0000, 0.0000, 0.4134
  1.500, 0.6642, 0.00698, 0.00242,-0.1007,0.6674,1.0000,-0.9135, 0.0000, 0.0000, 0.0000, 0.3985
  2.000, 0.7187, 0.00712, 0.00244,-0.1002,0.6500,1.0000,-0.9751, 0.0000, 0.0000, 0.0000, 0.3859
  2.500, 0.7729, 0.00729, 0.00250,-0.0998,0.6307,1.0000,-1.0439, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8268, 0.00748, 0.00262,-0.0993,0.6088,1.0000,-1.1200, 0.0000, 0.0000, 0.0000, 0.3654
  3.500, 0.8800, 0.00774, 0.00277,-0.0987,0.5852,1.0000,-1.2028, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9326, 0.00805, 0.00298,-0.0981,0.5603,1.0000,-1.2943, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9842, 0.00841, 0.00324,-0.0973,0.5334,1.0000,-1.3952, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0351, 0.00881, 0.00356,-0.0964,0.5048,1.0000,-1.5069, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0846, 0.00929, 0.00394,-0.0954,0.4743,1.0000,-1.6360, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1327, 0.00984, 0.00438,-0.0942,0.4420,1.0000,-1.7892, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1790, 0.01047, 0.00491,-0.0927,0.4065,1.0000,-1.9659, 0.0000, 0.0000, 0.0000, 0.3197
  7.000, 1.2223, 0.01123, 0.00552,-0.0908,0.3670,1.0000,-2.1688, 0.0000, 0.0000, 0.0000, 0.3147
  7.500, 1.2627, 0.01210, 0.00624,-0.0885,0.3266,1.0000,-2.3864, 0.0000, 0.0000, 0.0000, 0.3098
  8.000, 1.3000, 0.01308, 0.00705,-0.0858,0.2857,1.0000,-2.6068, 0.0000, 0.0000, 0.0000, 0.3050
  8.500, 1.3317, 0.01421, 0.00802,-0.0822,0.2472,1.0000,-2.8336, 0.0000, 0.0000, 0.0000, 0.3000
  9.000, 1.3565, 0.01538, 0.00905,-0.0775,0.2136,1.0000,-3.0597, 0.0000, 0.0000, 0.0000, 0.2947
 10.000, 1.4028, 0.01826, 0.01175,-0.0689,0.1577,1.0000,-3.5291, 0.0000, 0.0000, 0.0000, 0.2851


