xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5147, 0.01147, 0.00635,-0.1092,0.7575,1.0000,-0.7646, 0.0000, 0.0000, 0.0000, 0.4612
  0.500, 0.5688, 0.01147, 0.00611,-0.1084,0.7460,1.0000,-0.8110, 0.0000, 0.0000, 0.0000, 0.4389
  1.000, 0.6247, 0.01137, 0.00578,-0.1078,0.7347,1.0000,-0.8625, 0.0000, 0.0000, 0.0000, 0.4203
  1.500, 0.6782, 0.01140, 0.00568,-0.1070,0.7201,1.0000,-0.9162, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.7322, 0.01141, 0.00558,-0.1062,0.7051,1.0000,-0.9766, 0.0000, 0.0000, 0.0000, 0.3916
  2.500, 0.7865, 0.01142, 0.00548,-0.1055,0.6892,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.3801
  3.000, 0.8407, 0.01145, 0.00541,-0.1048,0.6720,1.0000,-1.1191, 0.0000, 0.0000, 0.0000, 0.3701
  3.500, 0.8945, 0.01150, 0.00537,-0.1040,0.6531,1.0000,-1.2013, 0.0000, 0.0000, 0.0000, 0.3611
  4.000, 0.9481, 0.01160, 0.00536,-0.1032,0.6327,1.0000,-1.2920, 0.0000, 0.0000, 0.0000, 0.3531
  4.500, 0.9992, 0.01181, 0.00557,-0.1021,0.6084,1.0000,-1.3899, 0.0000, 0.0000, 0.0000, 0.3458
  5.000, 1.0505, 0.01207, 0.00573,-0.1011,0.5833,1.0000,-1.4984, 0.0000, 0.0000, 0.0000, 0.3392
  5.500, 1.0997, 0.01244, 0.00608,-0.0998,0.5552,1.0000,-1.6187, 0.0000, 0.0000, 0.0000, 0.3331
  6.000, 1.1477, 0.01290, 0.00646,-0.0983,0.5256,1.0000,-1.7624, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1935, 0.01347, 0.00696,-0.0965,0.4936,1.0000,-1.9262, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2366, 0.01415, 0.00757,-0.0944,0.4593,1.0000,-2.1166, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2762, 0.01495, 0.00831,-0.0918,0.4223,1.0000,-2.3213, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3110, 0.01591, 0.00917,-0.0885,0.3831,1.0000,-2.5319, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3400, 0.01707, 0.01021,-0.0845,0.3436,1.0000,-2.7406, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3608, 0.01836, 0.01141,-0.0793,0.3055,1.0000,-2.9399, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3766, 0.01997, 0.01292,-0.0738,0.2699,1.0000,-3.1406, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3916, 0.02192, 0.01478,-0.0689,0.2368,1.0000,-3.3415, 0.0000, 0.0000, 0.0000, 0.2854


