xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6193, 0.01997, 0.01310,-0.1422,0.7634,0.3168,-0.8998, 0.0000, 0.0000, 0.0000, 0.4791
  0.500, 0.6727, 0.01855, 0.01310,-0.1411,0.7529,1.0000,-0.8836, 0.0000, 0.0000, 0.0000, 0.4583
  2.000, 0.8496, 0.01765, 0.01143,-0.1402,0.7245,1.0000,-1.0494, 0.0000, 0.0000, 0.0000, 0.4115
  2.500, 0.9029, 0.01758, 0.01125,-0.1392,0.7118,1.0000,-1.1088, 0.0000, 0.0000, 0.0000, 0.4000
  3.000, 0.9689, 0.01676, 0.01027,-0.1397,0.7034,1.0000,-1.1861, 0.0000, 0.0000, 0.0000, 0.3893
  3.500, 1.0208, 0.01668, 0.01014,-0.1385,0.6881,1.0000,-1.2579, 0.0000, 0.0000, 0.0000, 0.3802
  4.000, 1.0755, 0.01646, 0.00987,-0.1377,0.6732,1.0000,-1.3392, 0.0000, 0.0000, 0.0000, 0.3718
  4.500, 1.1313, 0.01619, 0.00954,-0.1370,0.6571,1.0000,-1.4288, 0.0000, 0.0000, 0.0000, 0.3642
  5.000, 1.1856, 0.01600, 0.00931,-0.1361,0.6387,1.0000,-1.5267, 0.0000, 0.0000, 0.0000, 0.3572
  5.500, 1.2381, 0.01593, 0.00920,-0.1350,0.6179,1.0000,-1.6332, 0.0000, 0.0000, 0.0000, 0.3507
  6.000, 1.2902, 0.01597, 0.00917,-0.1339,0.5953,1.0000,-1.7481, 0.0000, 0.0000, 0.0000, 0.3447
  6.500, 1.3361, 0.01631, 0.00950,-0.1320,0.5692,1.0000,-1.8639, 0.0000, 0.0000, 0.0000, 0.3389
  7.000, 1.3815, 0.01673, 0.00984,-0.1299,0.5413,1.0000,-1.9913, 0.0000, 0.0000, 0.0000, 0.3335
  7.500, 1.4203, 0.01739, 0.01049,-0.1270,0.5108,1.0000,-2.1230, 0.0000, 0.0000, 0.0000, 0.3280
  8.000, 1.4569, 0.01818, 0.01122,-0.1238,0.4796,1.0000,-2.2695, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4881, 0.01916, 0.01209,-0.1198,0.4478,1.0000,-2.4380, 0.0000, 0.0000, 0.0000, 0.3175
  9.000, 1.5070, 0.02031, 0.01323,-0.1140,0.4156,1.0000,-2.6002, 0.0000, 0.0000, 0.0000, 0.3118
  9.500, 1.5214, 0.02176, 0.01464,-0.1079,0.3840,1.0000,-2.7671, 0.0000, 0.0000, 0.0000, 0.3063
 10.000, 1.5342, 0.02355, 0.01638,-0.1022,0.3525,1.0000,-2.9406, 0.0000, 0.0000, 0.0000, 0.3011


