xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3318, 0.04383, 0.03454,-0.1174,0.8073,0.1119,-1.2623, 0.0000, 0.0000, 0.0000, 0.6048
  0.500, 0.3829, 0.04346, 0.03411,-0.1169,0.7911,0.1302,-1.1312, 0.0000, 0.0000, 0.0000, 0.5553
  1.000, 0.4782, 0.04092, 0.03320,-0.1222,0.7814,0.5148,-0.9790, 0.0000, 0.0000, 0.0000, 0.5043
  1.500, 0.5179, 0.04115, 0.03366,-0.1197,0.7629,1.0000,-0.8089, 0.0000, 0.0000, 0.0000, 0.4791
  2.000, 0.5628, 0.04254, 0.03463,-0.1187,0.7447,1.0000,-0.7902, 0.0000, 0.0000, 0.0000, 0.4581
  2.500, 0.6102, 0.04387, 0.03566,-0.1180,0.7268,1.0000,-0.8336, 0.0000, 0.0000, 0.0000, 0.4398
  3.000, 0.6589, 0.04512, 0.03668,-0.1173,0.7091,1.0000,-0.8823, 0.0000, 0.0000, 0.0000, 0.4237
  3.500, 0.7080, 0.04629, 0.03768,-0.1166,0.6913,1.0000,-0.9356, 0.0000, 0.0000, 0.0000, 0.4097
  4.000, 0.7573, 0.04736, 0.03863,-0.1158,0.6735,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.3972
  4.500, 0.8069, 0.04832, 0.03951,-0.1149,0.6557,1.0000,-1.0584, 0.0000, 0.0000, 0.0000, 0.3860
  5.000, 0.8562, 0.04915, 0.04031,-0.1139,0.6377,1.0000,-1.1280, 0.0000, 0.0000, 0.0000, 0.3759
  5.500, 0.9063, 0.04977, 0.04094,-0.1127,0.6197,1.0000,-1.2042, 0.0000, 0.0000, 0.0000, 0.3665
  6.000, 0.9925, 0.04747, 0.03867,-0.1134,0.6098,1.0000,-1.3347, 0.0000, 0.0000, 0.0000, 0.3557
  7.000, 1.1158, 0.04483, 0.03624,-0.1106,0.5775,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.3390
  8.000, 1.2726, 0.03861, 0.03035,-0.1092,0.5457,1.0000,-1.9079, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4001, 0.03324, 0.02514,-0.1143,0.5250,1.0000,-2.2037, 0.0000, 0.0000, 0.0000, 0.3190
  9.000, 1.4588, 0.03251, 0.02447,-0.1129,0.4937,1.0000,-2.4279, 0.0000, 0.0000, 0.0000, 0.3140
  9.500, 1.5106, 0.03239, 0.02432,-0.1110,0.4593,1.0000,-2.6731, 0.0000, 0.0000, 0.0000, 0.3092
 10.000, 1.5466, 0.03313, 0.02504,-0.1074,0.4238,1.0000,-2.9022, 0.0000, 0.0000, 0.0000, 0.3042


