xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4825, 0.01010, 0.00505,-0.1001,0.7518,1.0000,-0.7426, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.5347, 0.01015, 0.00492,-0.0992,0.7378,1.0000,-0.7882, 0.0000, 0.0000, 0.0000, 0.4338
  1.000, 0.5881, 0.01019, 0.00480,-0.0983,0.7238,1.0000,-0.8381, 0.0000, 0.0000, 0.0000, 0.4149
  1.500, 0.6420, 0.01022, 0.00468,-0.0976,0.7094,1.0000,-0.8933, 0.0000, 0.0000, 0.0000, 0.3992
  2.000, 0.6961, 0.01026, 0.00459,-0.0969,0.6938,1.0000,-0.9552, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.7501, 0.01032, 0.00454,-0.0962,0.6766,1.0000,-1.0244, 0.0000, 0.0000, 0.0000, 0.3742
  3.000, 0.8037, 0.01040, 0.00454,-0.0954,0.6576,1.0000,-1.1006, 0.0000, 0.0000, 0.0000, 0.3642
  3.500, 0.8569, 0.01052, 0.00458,-0.0946,0.6369,1.0000,-1.1841, 0.0000, 0.0000, 0.0000, 0.3553
  4.000, 0.9100, 0.01071, 0.00464,-0.0938,0.6150,1.0000,-1.2777, 0.0000, 0.0000, 0.0000, 0.3474
  4.500, 0.9612, 0.01096, 0.00488,-0.0928,0.5890,1.0000,-1.3789, 0.0000, 0.0000, 0.0000, 0.3403
  5.000, 1.0121, 0.01130, 0.00511,-0.0918,0.5627,1.0000,-1.4925, 0.0000, 0.0000, 0.0000, 0.3338
  5.500, 1.0615, 0.01171, 0.00547,-0.0905,0.5332,1.0000,-1.6285, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1093, 0.01220, 0.00590,-0.0891,0.5016,1.0000,-1.7861, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1550, 0.01280, 0.00643,-0.0874,0.4679,1.0000,-1.9679, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1981, 0.01351, 0.00705,-0.0853,0.4315,1.0000,-2.1720, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2377, 0.01435, 0.00780,-0.0828,0.3914,1.0000,-2.3896, 0.0000, 0.0000, 0.0000, 0.3067
  8.000, 1.2728, 0.01536, 0.00869,-0.0797,0.3493,1.0000,-2.6076, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3030, 0.01654, 0.00975,-0.0759,0.3079,1.0000,-2.8300, 0.0000, 0.0000, 0.0000, 0.2967
  9.000, 1.3249, 0.01788, 0.01096,-0.0709,0.2691,1.0000,-3.0471, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3419, 0.01950, 0.01247,-0.0657,0.2343,1.0000,-3.2551, 0.0000, 0.0000, 0.0000, 0.2858
 10.000, 1.3587, 0.02140, 0.01428,-0.0611,0.2023,1.0000,-3.4655, 0.0000, 0.0000, 0.0000, 0.2811


