xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5927, 0.00887, 0.00341,-0.1243,0.7254,0.5225,-0.8305, 0.0000, 0.0000, 0.0000, 0.4585
  0.500, 0.6519, 0.00774, 0.00337,-0.1244,0.7139,1.0000,-0.8792, 0.0000, 0.0000, 0.0000, 0.4390
  1.000, 0.7078, 0.00780, 0.00324,-0.1241,0.7025,1.0000,-0.9299, 0.0000, 0.0000, 0.0000, 0.4229
  1.500, 0.7634, 0.00785, 0.00313,-0.1238,0.6892,1.0000,-0.9839, 0.0000, 0.0000, 0.0000, 0.4090
  2.000, 0.8182, 0.00795, 0.00313,-0.1234,0.6741,1.0000,-1.0418, 0.0000, 0.0000, 0.0000, 0.3971
  2.500, 0.8729, 0.00807, 0.00316,-0.1230,0.6579,1.0000,-1.1067, 0.0000, 0.0000, 0.0000, 0.3866
  3.000, 0.9269, 0.00823, 0.00322,-0.1225,0.6397,1.0000,-1.1785, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.9802, 0.00844, 0.00333,-0.1219,0.6192,1.0000,-1.2569, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 1.0325, 0.00871, 0.00349,-0.1212,0.5968,1.0000,-1.3417, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 1.0838, 0.00904, 0.00374,-0.1203,0.5726,1.0000,-1.4351, 0.0000, 0.0000, 0.0000, 0.3542
  5.000, 1.1338, 0.00942, 0.00405,-0.1193,0.5462,1.0000,-1.5371, 0.0000, 0.0000, 0.0000, 0.3478
  5.500, 1.1818, 0.00992, 0.00442,-0.1179,0.5186,1.0000,-1.6459, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2286, 0.01044, 0.00488,-0.1164,0.4887,1.0000,-1.7644, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2728, 0.01107, 0.00541,-0.1146,0.4583,1.0000,-1.8964, 0.0000, 0.0000, 0.0000, 0.3305
  7.500, 1.3515, 0.01260, 0.00674,-0.1093,0.3922,1.0000,-2.2143, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3839, 0.01352, 0.00757,-0.1056,0.3574,1.0000,-2.3995, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4066, 0.01459, 0.00852,-0.1003,0.3237,1.0000,-2.5826, 0.0000, 0.0000, 0.0000, 0.3089
  9.000, 1.4269, 0.01591, 0.00974,-0.0951,0.2905,1.0000,-2.7742, 0.0000, 0.0000, 0.0000, 0.3034
  9.500, 1.4464, 0.01750, 0.01121,-0.0904,0.2581,1.0000,-2.9725, 0.0000, 0.0000, 0.0000, 0.2984
 10.000, 1.4651, 0.01934, 0.01294,-0.0860,0.2278,1.0000,-3.1804, 0.0000, 0.0000, 0.0000, 0.2938


