xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5383, 0.03236, 0.02403,-0.1304,0.7498,0.1329,-0.9780, 0.0000, 0.0000, 0.0000, 0.4914
  1.000, 0.6164, 0.02942, 0.02320,-0.1331,0.7424,1.0000,-0.8386, 0.0000, 0.0000, 0.0000, 0.4642
  1.500, 0.6964, 0.02893, 0.02225,-0.1357,0.7361,1.0000,-0.9061, 0.0000, 0.0000, 0.0000, 0.4423
  2.500, 0.7844, 0.02999, 0.02291,-0.1316,0.7055,1.0000,-0.9971, 0.0000, 0.0000, 0.0000, 0.4137
  3.000, 0.8738, 0.02826, 0.02100,-0.1346,0.7018,1.0000,-1.0884, 0.0000, 0.0000, 0.0000, 0.3993
  4.000, 0.9732, 0.02822, 0.02083,-0.1313,0.6727,1.0000,-1.2219, 0.0000, 0.0000, 0.0000, 0.3788
  4.500, 1.0570, 0.02615, 0.01871,-0.1334,0.6662,1.0000,-1.3328, 0.0000, 0.0000, 0.0000, 0.3694
  6.000, 1.2553, 0.02282, 0.01537,-0.1338,0.6233,1.0000,-1.6743, 0.0000, 0.0000, 0.0000, 0.3476
  6.500, 1.3082, 0.02243, 0.01503,-0.1324,0.6018,1.0000,-1.7934, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.3633, 0.02205, 0.01465,-0.1313,0.5782,1.0000,-1.9258, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4226, 0.02172, 0.01423,-0.1309,0.5529,1.0000,-2.0789, 0.0000, 0.0000, 0.0000, 0.3306
  8.000, 1.4589, 0.02231, 0.01486,-0.1274,0.5221,1.0000,-2.2130, 0.0000, 0.0000, 0.0000, 0.3251
  8.500, 1.4968, 0.02296, 0.01549,-0.1243,0.4905,1.0000,-2.3735, 0.0000, 0.0000, 0.0000, 0.3200
  9.000, 1.5312, 0.02381, 0.01625,-0.1207,0.4579,1.0000,-2.5590, 0.0000, 0.0000, 0.0000, 0.3149
  9.500, 1.5557, 0.02495, 0.01732,-0.1157,0.4251,1.0000,-2.7452, 0.0000, 0.0000, 0.0000, 0.3096
 10.000, 1.5657, 0.02655, 0.01893,-0.1091,0.3930,1.0000,-2.9057, 0.0000, 0.0000, 0.0000, 0.3040


