xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6362, 0.00877, 0.00303,-0.1334,0.7184,0.3289,-0.8640, 0.0000, 0.0000, 0.0000, 0.4585
  0.500, 0.6891, 0.00802, 0.00305,-0.1329,0.7086,0.6356,-0.9086, 0.0000, 0.0000, 0.0000, 0.4410
  1.500, 0.8042, 0.00737, 0.00292,-0.1329,0.6839,1.0000,-1.0149, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.8596, 0.00749, 0.00287,-0.1326,0.6700,1.0000,-1.0723, 0.0000, 0.0000, 0.0000, 0.4004
  2.500, 0.9142, 0.00761, 0.00290,-0.1322,0.6539,1.0000,-1.1357, 0.0000, 0.0000, 0.0000, 0.3902
  3.000, 0.9682, 0.00779, 0.00298,-0.1317,0.6357,1.0000,-1.2060, 0.0000, 0.0000, 0.0000, 0.3810
  3.500, 1.0213, 0.00801, 0.00311,-0.1311,0.6154,1.0000,-1.2827, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0733, 0.00830, 0.00330,-0.1304,0.5932,1.0000,-1.3652, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.1244, 0.00862, 0.00355,-0.1295,0.5688,1.0000,-1.4552, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1737, 0.00904, 0.00387,-0.1284,0.5425,1.0000,-1.5541, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2212, 0.00953, 0.00425,-0.1270,0.5153,1.0000,-1.6602, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2671, 0.01007, 0.00471,-0.1254,0.4859,1.0000,-1.7721, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3101, 0.01071, 0.00524,-0.1233,0.4563,1.0000,-1.8927, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3501, 0.01141, 0.00585,-0.1207,0.4250,1.0000,-2.0241, 0.0000, 0.0000, 0.0000, 0.3289
  7.500, 1.3863, 0.01219, 0.00655,-0.1175,0.3934,1.0000,-2.1679, 0.0000, 0.0000, 0.0000, 0.3236
  8.000, 1.4131, 0.01311, 0.00735,-0.1127,0.3617,1.0000,-2.3246, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4335, 0.01424, 0.00837,-0.1071,0.3300,1.0000,-2.4879, 0.0000, 0.0000, 0.0000, 0.3119
  9.000, 1.4548, 0.01555, 0.00958,-0.1021,0.2980,1.0000,-2.6700, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4749, 0.01711, 0.01105,-0.0975,0.2670,1.0000,-2.8616, 0.0000, 0.0000, 0.0000, 0.3017
 10.000, 1.4939, 0.01892, 0.01275,-0.0931,0.2372,1.0000,-3.0605, 0.0000, 0.0000, 0.0000, 0.2971


