xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5382, 0.02231, 0.01583,-0.1165,0.7738,1.0000,-0.7730, 0.0000, 0.0000, 0.0000, 0.4654
  1.000, 0.5854, 0.02278, 0.01608,-0.1149,0.7579,1.0000,-0.8156, 0.0000, 0.0000, 0.0000, 0.4444
  2.000, 0.7092, 0.02219, 0.01510,-0.1146,0.7356,1.0000,-0.9364, 0.0000, 0.0000, 0.0000, 0.4084
  2.500, 0.7600, 0.02229, 0.01511,-0.1132,0.7197,1.0000,-0.9963, 0.0000, 0.0000, 0.0000, 0.3951
  3.000, 0.8145, 0.02215, 0.01490,-0.1120,0.7047,1.0000,-1.0661, 0.0000, 0.0000, 0.0000, 0.3831
  4.000, 0.9439, 0.02048, 0.01309,-0.1117,0.6798,1.0000,-1.2490, 0.0000, 0.0000, 0.0000, 0.3627
  4.500, 1.0005, 0.02004, 0.01262,-0.1107,0.6620,1.0000,-1.3460, 0.0000, 0.0000, 0.0000, 0.3544
  5.000, 1.0590, 0.01951, 0.01206,-0.1099,0.6432,1.0000,-1.4569, 0.0000, 0.0000, 0.0000, 0.3469
  5.500, 1.1078, 0.01951, 0.01212,-0.1081,0.6192,1.0000,-1.5652, 0.0000, 0.0000, 0.0000, 0.3399
  6.000, 1.1616, 0.01929, 0.01190,-0.1067,0.5946,1.0000,-1.6959, 0.0000, 0.0000, 0.0000, 0.3336
  6.500, 1.2152, 0.01922, 0.01178,-0.1055,0.5680,1.0000,-1.8493, 0.0000, 0.0000, 0.0000, 0.3278
  7.000, 1.2633, 0.01944, 0.01198,-0.1036,0.5370,1.0000,-2.0204, 0.0000, 0.0000, 0.0000, 0.3223
  7.500, 1.3064, 0.01996, 0.01248,-0.1011,0.5030,1.0000,-2.2120, 0.0000, 0.0000, 0.0000, 0.3169
  8.000, 1.3463, 0.02065, 0.01314,-0.0982,0.4667,1.0000,-2.4223, 0.0000, 0.0000, 0.0000, 0.3117
  8.500, 1.3815, 0.02157, 0.01397,-0.0947,0.4288,1.0000,-2.6409, 0.0000, 0.0000, 0.0000, 0.3066
  9.000, 1.4110, 0.02274, 0.01502,-0.0906,0.3899,1.0000,-2.8581, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4299, 0.02420, 0.01643,-0.0852,0.3514,1.0000,-3.0607, 0.0000, 0.0000, 0.0000, 0.2960
 10.000, 1.4411, 0.02592, 0.01807,-0.0789,0.3160,1.0000,-3.2452, 0.0000, 0.0000, 0.0000, 0.2903


