xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3930, 0.01044, 0.00513,-0.0775,0.7566,0.9959,-0.6749, 0.0000, 0.0000, 0.0000, 0.4463
  0.500, 0.4429, 0.01042, 0.00492,-0.0767,0.7406,1.0000,-0.7206, 0.0000, 0.0000, 0.0000, 0.4214
  1.000, 0.4885, 0.01047, 0.00481,-0.0746,0.7240,1.0000,-0.7691, 0.0000, 0.0000, 0.0000, 0.4005
  1.500, 0.5366, 0.01053, 0.00472,-0.0728,0.7067,1.0000,-0.8252, 0.0000, 0.0000, 0.0000, 0.3830
  2.000, 0.5864, 0.01060, 0.00467,-0.0713,0.6884,1.0000,-0.8894, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6376, 0.01069, 0.00463,-0.0701,0.6690,1.0000,-0.9624, 0.0000, 0.0000, 0.0000, 0.3561
  3.000, 0.6895, 0.01080, 0.00462,-0.0689,0.6485,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3456
  3.500, 0.7406, 0.01097, 0.00475,-0.0678,0.6240,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3367
  4.000, 0.7924, 0.01116, 0.00484,-0.0667,0.5995,1.0000,-1.2347, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.8432, 0.01143, 0.00508,-0.0655,0.5714,1.0000,-1.3660, 0.0000, 0.0000, 0.0000, 0.3219
  5.000, 0.8937, 0.01176, 0.00535,-0.0644,0.5421,1.0000,-1.5205, 0.0000, 0.0000, 0.0000, 0.3156
  5.500, 0.9432, 0.01217, 0.00570,-0.0631,0.5099,1.0000,-1.6958, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9910, 0.01266, 0.00613,-0.0616,0.4736,1.0000,-1.8951, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0366, 0.01328, 0.00664,-0.0599,0.4326,1.0000,-2.1143, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0797, 0.01402, 0.00729,-0.0578,0.3867,1.0000,-2.3448, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1197, 0.01496, 0.00810,-0.0555,0.3389,1.0000,-2.5890, 0.0000, 0.0000, 0.0000, 0.2901
  8.000, 1.1558, 0.01611, 0.00909,-0.0527,0.2899,1.0000,-2.8399, 0.0000, 0.0000, 0.0000, 0.2855
  8.500, 1.1876, 0.01747, 0.01028,-0.0494,0.2433,1.0000,-3.0906, 0.0000, 0.0000, 0.0000, 0.2808
  9.000, 1.2134, 0.01906, 0.01168,-0.0455,0.2017,1.0000,-3.3321, 0.0000, 0.0000, 0.0000, 0.2760
  9.500, 1.2324, 0.02073, 0.01325,-0.0406,0.1654,1.0000,-3.5567, 0.0000, 0.0000, 0.0000, 0.2707
 10.000, 1.2469, 0.02282, 0.01524,-0.0358,0.1343,1.0000,-3.7693, 0.0000, 0.0000, 0.0000, 0.2657


