xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6098, 0.01400, 0.00839,-0.1338,0.7559,0.6275,-0.8374, 0.0000, 0.0000, 0.0000, 0.4687
  1.000, 0.7294, 0.01307, 0.00765,-0.1338,0.7363,1.0000,-0.9390, 0.0000, 0.0000, 0.0000, 0.4311
  1.500, 0.7874, 0.01289, 0.00725,-0.1335,0.7270,1.0000,-0.9943, 0.0000, 0.0000, 0.0000, 0.4166
  2.000, 0.8421, 0.01278, 0.00701,-0.1328,0.7142,1.0000,-1.0513, 0.0000, 0.0000, 0.0000, 0.4042
  2.500, 0.8963, 0.01276, 0.00688,-0.1321,0.7006,1.0000,-1.1138, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.9536, 0.01258, 0.00655,-0.1318,0.6879,1.0000,-1.1863, 0.0000, 0.0000, 0.0000, 0.3833
  3.500, 1.0087, 0.01249, 0.00637,-0.1312,0.6724,1.0000,-1.2637, 0.0000, 0.0000, 0.0000, 0.3745
  4.000, 1.0613, 0.01252, 0.00635,-0.1303,0.6542,1.0000,-1.3462, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.1139, 0.01260, 0.00635,-0.1293,0.6345,1.0000,-1.4368, 0.0000, 0.0000, 0.0000, 0.3593
  5.000, 1.1652, 0.01277, 0.00645,-0.1283,0.6128,1.0000,-1.5366, 0.0000, 0.0000, 0.0000, 0.3526
  5.500, 1.2129, 0.01307, 0.00676,-0.1267,0.5877,1.0000,-1.6411, 0.0000, 0.0000, 0.0000, 0.3462
  6.000, 1.2605, 0.01345, 0.00707,-0.1251,0.5613,1.0000,-1.7543, 0.0000, 0.0000, 0.0000, 0.3403
  6.500, 1.3056, 0.01396, 0.00751,-0.1231,0.5332,1.0000,-1.8761, 0.0000, 0.0000, 0.0000, 0.3347
  7.000, 1.3470, 0.01459, 0.00808,-0.1207,0.5027,1.0000,-2.0084, 0.0000, 0.0000, 0.0000, 0.3292
  7.500, 1.3847, 0.01535, 0.00878,-0.1177,0.4713,1.0000,-2.1531, 0.0000, 0.0000, 0.0000, 0.3238
  8.000, 1.4177, 0.01626, 0.00959,-0.1139,0.4395,1.0000,-2.3196, 0.0000, 0.0000, 0.0000, 0.3184
  8.500, 1.4423, 0.01727, 0.01057,-0.1089,0.4066,1.0000,-2.4908, 0.0000, 0.0000, 0.0000, 0.3128
  9.000, 1.4586, 0.01851, 0.01175,-0.1028,0.3747,1.0000,-2.6596, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4729, 0.02009, 0.01326,-0.0970,0.3428,1.0000,-2.8324, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 1.4851, 0.02204, 0.01509,-0.0916,0.3110,1.0000,-3.0112, 0.0000, 0.0000, 0.0000, 0.2965


