xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3838, 0.01013, 0.00488,-0.0753,0.7535,0.9911,-0.6705, 0.0000, 0.0000, 0.0000, 0.4453
  0.500, 0.4432, 0.01008, 0.00465,-0.0764,0.7374,1.0000,-0.7216, 0.0000, 0.0000, 0.0000, 0.4206
  1.000, 0.4888, 0.01013, 0.00453,-0.0743,0.7207,1.0000,-0.7700, 0.0000, 0.0000, 0.0000, 0.3998
  1.500, 0.5369, 0.01019, 0.00445,-0.0726,0.7034,1.0000,-0.8261, 0.0000, 0.0000, 0.0000, 0.3824
  2.000, 0.5868, 0.01027, 0.00440,-0.0711,0.6852,1.0000,-0.8905, 0.0000, 0.0000, 0.0000, 0.3679
  2.500, 0.6381, 0.01037, 0.00436,-0.0699,0.6660,1.0000,-0.9636, 0.0000, 0.0000, 0.0000, 0.3557
  3.000, 0.6891, 0.01051, 0.00445,-0.0687,0.6435,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.3454
  3.500, 0.7407, 0.01067, 0.00453,-0.0676,0.6199,1.0000,-1.1334, 0.0000, 0.0000, 0.0000, 0.3365
  4.000, 0.7924, 0.01089, 0.00466,-0.0666,0.5949,1.0000,-1.2353, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.8435, 0.01116, 0.00487,-0.0655,0.5674,1.0000,-1.3673, 0.0000, 0.0000, 0.0000, 0.3217
  5.000, 0.8938, 0.01150, 0.00517,-0.0643,0.5373,1.0000,-1.5216, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9432, 0.01192, 0.00552,-0.0630,0.5049,1.0000,-1.6971, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9911, 0.01242, 0.00595,-0.0616,0.4686,1.0000,-1.8967, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0367, 0.01305, 0.00648,-0.0599,0.4274,1.0000,-2.1162, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0796, 0.01382, 0.00713,-0.0578,0.3817,1.0000,-2.3465, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1198, 0.01476, 0.00794,-0.0555,0.3337,1.0000,-2.5913, 0.0000, 0.0000, 0.0000, 0.2901
  8.000, 1.1560, 0.01592, 0.00893,-0.0528,0.2847,1.0000,-2.8430, 0.0000, 0.0000, 0.0000, 0.2855
  8.500, 1.1884, 0.01725, 0.01011,-0.0496,0.2383,1.0000,-3.0959, 0.0000, 0.0000, 0.0000, 0.2809
  9.000, 1.2155, 0.01878, 0.01147,-0.0458,0.1970,1.0000,-3.3424, 0.0000, 0.0000, 0.0000, 0.2762
  9.500, 1.2343, 0.02045, 0.01303,-0.0409,0.1613,1.0000,-3.5671, 0.0000, 0.0000, 0.0000, 0.2709
 10.000, 1.2492, 0.02251, 0.01498,-0.0361,0.1307,1.0000,-3.7824, 0.0000, 0.0000, 0.0000, 0.2659


