xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1916, 0.02779, 0.01948,-0.0660,0.8719,1.0000,-0.6121, 0.0000, 0.0000, 0.0000, 0.5952
  0.500, 0.2378, 0.02896, 0.02036,-0.0657,0.8490,1.0000,-0.5484, 0.0000, 0.0000, 0.0000, 0.5254
  1.000, 0.2955, 0.03014, 0.02130,-0.0669,0.8269,1.0000,-0.5943, 0.0000, 0.0000, 0.0000, 0.4747
  1.500, 0.3609, 0.03121, 0.02219,-0.0689,0.8059,1.0000,-0.6508, 0.0000, 0.0000, 0.0000, 0.4386
  2.000, 0.4334, 0.03206, 0.02292,-0.0716,0.7857,1.0000,-0.7198, 0.0000, 0.0000, 0.0000, 0.4122
  2.500, 0.4676, 0.03352, 0.02431,-0.0690,0.7595,1.0000,-0.7640, 0.0000, 0.0000, 0.0000, 0.3941
  3.000, 0.5330, 0.03422, 0.02498,-0.0701,0.7374,1.0000,-0.8417, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.6077, 0.03426, 0.02506,-0.0714,0.7172,1.0000,-0.9390, 0.0000, 0.0000, 0.0000, 0.3631
  4.000, 0.6441, 0.03558, 0.02643,-0.0688,0.6890,1.0000,-1.0046, 0.0000, 0.0000, 0.0000, 0.3518
  4.500, 0.7174, 0.03484, 0.02579,-0.0686,0.6680,1.0000,-1.1253, 0.0000, 0.0000, 0.0000, 0.3402
  5.000, 0.7675, 0.03507, 0.02615,-0.0664,0.6410,1.0000,-1.2412, 0.0000, 0.0000, 0.0000, 0.3305
  5.500, 0.8432, 0.03326, 0.02449,-0.0652,0.6183,1.0000,-1.4309, 0.0000, 0.0000, 0.0000, 0.3209
  6.000, 0.9029, 0.03232, 0.02372,-0.0629,0.5899,1.0000,-1.6203, 0.0000, 0.0000, 0.0000, 0.3127
  6.500, 0.9755, 0.03030, 0.02182,-0.0612,0.5605,1.0000,-1.8714, 0.0000, 0.0000, 0.0000, 0.3051
  7.000, 1.0350, 0.02923, 0.02084,-0.0588,0.5232,1.0000,-2.1242, 0.0000, 0.0000, 0.0000, 0.2985
  8.000, 1.1446, 0.02813, 0.01951,-0.0534,0.4304,1.0000,-2.6767, 0.0000, 0.0000, 0.0000, 0.2869
  8.500, 1.1792, 0.02906, 0.02038,-0.0493,0.3766,1.0000,-2.9164, 0.0000, 0.0000, 0.0000, 0.2814
  9.000, 1.2088, 0.03053, 0.02168,-0.0450,0.3228,1.0000,-3.1476, 0.0000, 0.0000, 0.0000, 0.2760
  9.500, 1.2341, 0.03263, 0.02356,-0.0407,0.2717,1.0000,-3.3649, 0.0000, 0.0000, 0.0000, 0.2710
 10.000, 1.2566, 0.03543, 0.02615,-0.0365,0.2267,1.0000,-3.5665, 0.0000, 0.0000, 0.0000, 0.2663


