xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3370, 0.04036, 0.03096,-0.1130,0.8128,0.1317,-1.1995, 0.0000, 0.0000, 0.0000, 0.5862
  0.500, 0.3755, 0.04003, 0.03082,-0.1107,0.7949,0.1776,-1.0948, 0.0000, 0.0000, 0.0000, 0.5446
  1.000, 0.4321, 0.03810, 0.03096,-0.1108,0.7789,1.0000,-0.9566, 0.0000, 0.0000, 0.0000, 0.5052
  1.500, 0.4860, 0.03935, 0.03167,-0.1108,0.7620,1.0000,-0.7341, 0.0000, 0.0000, 0.0000, 0.4760
  2.000, 0.5679, 0.03989, 0.03177,-0.1139,0.7502,1.0000,-0.7989, 0.0000, 0.0000, 0.0000, 0.4478
  2.500, 0.6108, 0.04109, 0.03273,-0.1125,0.7313,1.0000,-0.8406, 0.0000, 0.0000, 0.0000, 0.4306
  3.000, 0.6562, 0.04224, 0.03371,-0.1114,0.7125,1.0000,-0.8884, 0.0000, 0.0000, 0.0000, 0.4154
  3.500, 0.7030, 0.04333, 0.03466,-0.1103,0.6939,1.0000,-0.9423, 0.0000, 0.0000, 0.0000, 0.4019
  4.000, 0.7507, 0.04433, 0.03557,-0.1092,0.6754,1.0000,-1.0015, 0.0000, 0.0000, 0.0000, 0.3898
  4.500, 0.7992, 0.04520, 0.03640,-0.1081,0.6568,1.0000,-1.0672, 0.0000, 0.0000, 0.0000, 0.3789
  5.500, 0.9001, 0.04629, 0.03751,-0.1056,0.6199,1.0000,-1.2213, 0.0000, 0.0000, 0.0000, 0.3597
  6.000, 1.0017, 0.04271, 0.03400,-0.1073,0.6129,1.0000,-1.3776, 0.0000, 0.0000, 0.0000, 0.3487
  7.000, 1.1281, 0.03955, 0.03109,-0.1044,0.5786,1.0000,-1.6310, 0.0000, 0.0000, 0.0000, 0.3327
  7.500, 1.2126, 0.03643, 0.02815,-0.1047,0.5616,1.0000,-1.8127, 0.0000, 0.0000, 0.0000, 0.3257
  8.000, 1.3249, 0.03221, 0.02407,-0.1084,0.5411,1.0000,-2.0749, 0.0000, 0.0000, 0.0000, 0.3204
  8.500, 1.3891, 0.03113, 0.02306,-0.1076,0.5110,1.0000,-2.3019, 0.0000, 0.0000, 0.0000, 0.3152
  9.000, 1.4528, 0.03041, 0.02229,-0.1070,0.4765,1.0000,-2.5681, 0.0000, 0.0000, 0.0000, 0.3105
  9.500, 1.4959, 0.03088, 0.02271,-0.1042,0.4394,1.0000,-2.8105, 0.0000, 0.0000, 0.0000, 0.3056
 10.000, 1.5271, 0.03198, 0.02373,-0.1001,0.4020,1.0000,-3.0405, 0.0000, 0.0000, 0.0000, 0.3006


