xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3087, 0.00643, 0.00208,-0.0590,0.6865,0.8420,-0.6315, 0.0000, 0.0000, 0.0000, 0.4398
  0.500, 0.3596, 0.00635, 0.00209,-0.0571,0.6702,0.9194,-0.6771, 0.0000, 0.0000, 0.0000, 0.4068
  1.000, 0.4288, 0.00638, 0.00206,-0.0593,0.6521,0.9710,-0.7382, 0.0000, 0.0000, 0.0000, 0.3859
  1.500, 0.5117, 0.00647, 0.00201,-0.0649,0.6318,0.9945,-0.8164, 0.0000, 0.0000, 0.0000, 0.3739
  2.000, 0.5718, 0.00658, 0.00203,-0.0660,0.6096,1.0000,-0.8896, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6209, 0.00676, 0.00210,-0.0646,0.5863,1.0000,-0.9622, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6712, 0.00700, 0.00222,-0.0634,0.5619,1.0000,-1.0432, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7225, 0.00726, 0.00239,-0.0625,0.5356,1.0000,-1.1340, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7742, 0.00756, 0.00260,-0.0616,0.5079,1.0000,-1.2416, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8256, 0.00792, 0.00285,-0.0608,0.4778,1.0000,-1.3853, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8767, 0.00834, 0.00316,-0.0600,0.4437,1.0000,-1.5510, 0.0000, 0.0000, 0.0000, 0.3120
  5.500, 0.9266, 0.00886, 0.00353,-0.0591,0.4026,1.0000,-1.7342, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9753, 0.00947, 0.00398,-0.0580,0.3589,1.0000,-1.9454, 0.0000, 0.0000, 0.0000, 0.3019
  6.500, 1.0225, 0.01021, 0.00453,-0.0568,0.3127,1.0000,-2.1790, 0.0000, 0.0000, 0.0000, 0.2974
  7.000, 1.0679, 0.01106, 0.00518,-0.0554,0.2649,1.0000,-2.4254, 0.0000, 0.0000, 0.0000, 0.2931
  7.500, 1.1116, 0.01200, 0.00592,-0.0538,0.2192,1.0000,-2.6913, 0.0000, 0.0000, 0.0000, 0.2890
  8.000, 1.1537, 0.01300, 0.00674,-0.0519,0.1785,1.0000,-2.9750, 0.0000, 0.0000, 0.0000, 0.2850
  8.500, 1.1932, 0.01410, 0.00766,-0.0498,0.1426,1.0000,-3.2593, 0.0000, 0.0000, 0.0000, 0.2810
 10.000, 1.2867, 0.01785, 0.01111,-0.0396,0.0688,1.0000,-4.1093, 0.0000, 0.0000, 0.0000, 0.2679


