xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7413, 0.00899, 0.00277,-0.1560,0.7136,0.0634,-0.9482, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.7969, 0.00844, 0.00268,-0.1562,0.7038,0.2189,-0.9929, 0.0000, 0.0000, 0.0000, 0.4440
  1.000, 0.8519, 0.00793, 0.00275,-0.1562,0.6939,0.4765,-1.0413, 0.0000, 0.0000, 0.0000, 0.4307
  2.000, 0.9625, 0.00706, 0.00279,-0.1558,0.6689,1.0000,-1.1510, 0.0000, 0.0000, 0.0000, 0.4078
  2.500, 1.0173, 0.00721, 0.00283,-0.1555,0.6547,1.0000,-1.2108, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 1.0714, 0.00739, 0.00291,-0.1551,0.6384,1.0000,-1.2774, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.1244, 0.00762, 0.00304,-0.1546,0.6192,1.0000,-1.3506, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1762, 0.00790, 0.00323,-0.1538,0.5975,1.0000,-1.4293, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2262, 0.00828, 0.00348,-0.1528,0.5740,1.0000,-1.5125, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2749, 0.00870, 0.00381,-0.1516,0.5490,1.0000,-1.6026, 0.0000, 0.0000, 0.0000, 0.3607
  5.500, 1.3215, 0.00920, 0.00421,-0.1501,0.5220,1.0000,-1.7017, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3655, 0.00978, 0.00468,-0.1481,0.4946,1.0000,-1.8055, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4062, 0.01045, 0.00524,-0.1457,0.4656,1.0000,-1.9130, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4438, 0.01115, 0.00586,-0.1427,0.4372,1.0000,-2.0235, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4719, 0.01200, 0.00660,-0.1380,0.4087,1.0000,-2.1296, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4963, 0.01295, 0.00748,-0.1329,0.3809,1.0000,-2.2396, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5174, 0.01422, 0.00865,-0.1277,0.3526,1.0000,-2.3519, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5407, 0.01560, 0.00996,-0.1233,0.3236,1.0000,-2.4933, 0.0000, 0.0000, 0.0000, 0.3156
  9.500, 1.5622, 0.01723, 0.01150,-0.1190,0.2954,1.0000,-2.6592, 0.0000, 0.0000, 0.0000, 0.3109
 10.000, 1.5818, 0.01911, 0.01327,-0.1148,0.2675,1.0000,-2.8516, 0.0000, 0.0000, 0.0000, 0.3064


