xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5825, 0.01032, 0.00519,-0.1238,0.7439,0.7180,-0.8214, 0.0000, 0.0000, 0.0000, 0.4615
  1.000, 0.7040, 0.00978, 0.00474,-0.1247,0.7216,1.0000,-0.9243, 0.0000, 0.0000, 0.0000, 0.4247
  1.500, 0.7597, 0.00974, 0.00453,-0.1243,0.7092,1.0000,-0.9784, 0.0000, 0.0000, 0.0000, 0.4106
  2.000, 0.8142, 0.00979, 0.00448,-0.1238,0.6949,1.0000,-1.0361, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.8690, 0.00984, 0.00441,-0.1233,0.6802,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3876
  3.000, 0.9235, 0.00992, 0.00438,-0.1227,0.6641,1.0000,-1.1730, 0.0000, 0.0000, 0.0000, 0.3780
  3.500, 0.9770, 0.01003, 0.00442,-0.1220,0.6456,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.3694
  4.000, 1.0294, 0.01021, 0.00453,-0.1212,0.6245,1.0000,-1.3359, 0.0000, 0.0000, 0.0000, 0.3617
  4.500, 1.0809, 0.01045, 0.00470,-0.1203,0.6016,1.0000,-1.4292, 0.0000, 0.0000, 0.0000, 0.3546
  5.000, 1.1314, 0.01079, 0.00492,-0.1192,0.5772,1.0000,-1.5312, 0.0000, 0.0000, 0.0000, 0.3480
  5.500, 1.1799, 0.01119, 0.00529,-0.1179,0.5504,1.0000,-1.6402, 0.0000, 0.0000, 0.0000, 0.3419
  6.000, 1.2266, 0.01171, 0.00570,-0.1163,0.5218,1.0000,-1.7582, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2709, 0.01229, 0.00624,-0.1144,0.4914,1.0000,-1.8894, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3123, 0.01300, 0.00685,-0.1120,0.4602,1.0000,-2.0363, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3497, 0.01382, 0.00758,-0.1090,0.4272,1.0000,-2.2055, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3823, 0.01474, 0.00843,-0.1054,0.3928,1.0000,-2.3897, 0.0000, 0.0000, 0.0000, 0.3145
  8.500, 1.4061, 0.01580, 0.00941,-0.1002,0.3586,1.0000,-2.5738, 0.0000, 0.0000, 0.0000, 0.3089
  9.000, 1.4243, 0.01712, 0.01064,-0.0946,0.3250,1.0000,-2.7585, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4414, 0.01875, 0.01217,-0.0895,0.2918,1.0000,-2.9474, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4572, 0.02070, 0.01402,-0.0848,0.2599,1.0000,-3.1453, 0.0000, 0.0000, 0.0000, 0.2933


