xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4837, 0.00708, 0.00249,-0.0991,0.7066,0.7416,-0.7523, 0.0000, 0.0000, 0.0000, 0.4537
  0.500, 0.5550, 0.00658, 0.00239,-0.1015,0.6938,1.0000,-0.8085, 0.0000, 0.0000, 0.0000, 0.4311
  1.000, 0.6096, 0.00667, 0.00233,-0.1011,0.6794,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.4133
  1.500, 0.6643, 0.00679, 0.00231,-0.1006,0.6634,1.0000,-0.9138, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.7188, 0.00693, 0.00234,-0.1002,0.6457,1.0000,-0.9754, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.7732, 0.00709, 0.00241,-0.0998,0.6257,1.0000,-1.0443, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8270, 0.00731, 0.00252,-0.0993,0.6037,1.0000,-1.1203, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8801, 0.00758, 0.00267,-0.0987,0.5804,1.0000,-1.2032, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9329, 0.00788, 0.00289,-0.0981,0.5547,1.0000,-1.2949, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9845, 0.00825, 0.00315,-0.0973,0.5280,1.0000,-1.3958, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0352, 0.00867, 0.00347,-0.0965,0.4990,1.0000,-1.5074, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0850, 0.00914, 0.00385,-0.0955,0.4682,1.0000,-1.6369, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1333, 0.00968, 0.00429,-0.0943,0.4355,1.0000,-1.7907, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1794, 0.01033, 0.00481,-0.0928,0.3997,1.0000,-1.9673, 0.0000, 0.0000, 0.0000, 0.3198
  7.000, 1.2229, 0.01109, 0.00542,-0.0909,0.3604,1.0000,-2.1707, 0.0000, 0.0000, 0.0000, 0.3148
  7.500, 1.2640, 0.01194, 0.00613,-0.0888,0.3193,1.0000,-2.3902, 0.0000, 0.0000, 0.0000, 0.3099
  8.000, 1.3007, 0.01295, 0.00695,-0.0860,0.2790,1.0000,-2.6097, 0.0000, 0.0000, 0.0000, 0.3051
  8.500, 1.3344, 0.01401, 0.00787,-0.0827,0.2407,1.0000,-2.8420, 0.0000, 0.0000, 0.0000, 0.3002
  9.000, 1.3596, 0.01516, 0.00888,-0.0780,0.2075,1.0000,-3.0704, 0.0000, 0.0000, 0.0000, 0.2949
  9.500, 1.3829, 0.01649, 0.01011,-0.0735,0.1789,1.0000,-3.2997, 0.0000, 0.0000, 0.0000, 0.2899


