xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5514, 0.00778, 0.00265,-0.1144,0.7121,0.5668,-0.8006, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.6134, 0.00678, 0.00260,-0.1150,0.7001,1.0000,-0.8516, 0.0000, 0.0000, 0.0000, 0.4356
  1.000, 0.6688, 0.00686, 0.00255,-0.1147,0.6866,1.0000,-0.9020, 0.0000, 0.0000, 0.0000, 0.4190
  1.500, 0.7241, 0.00696, 0.00252,-0.1144,0.6720,1.0000,-0.9559, 0.0000, 0.0000, 0.0000, 0.4049
  2.000, 0.7791, 0.00709, 0.00252,-0.1141,0.6560,1.0000,-1.0155, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.8337, 0.00725, 0.00258,-0.1137,0.6379,1.0000,-1.0821, 0.0000, 0.0000, 0.0000, 0.3821
  3.000, 0.8877, 0.00745, 0.00268,-0.1132,0.6174,1.0000,-1.1558, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9410, 0.00770, 0.00282,-0.1127,0.5948,1.0000,-1.2358, 0.0000, 0.0000, 0.0000, 0.3643
  4.500, 1.0449, 0.00836, 0.00329,-0.1112,0.5447,1.0000,-1.4201, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0949, 0.00880, 0.00361,-0.1102,0.5172,1.0000,-1.5246, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1442, 0.00926, 0.00399,-0.1091,0.4877,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1915, 0.00981, 0.00444,-0.1078,0.4571,1.0000,-1.7686, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2366, 0.01045, 0.00496,-0.1061,0.4247,1.0000,-1.9164, 0.0000, 0.0000, 0.0000, 0.3265
  7.000, 1.2791, 0.01118, 0.00557,-0.1040,0.3897,1.0000,-2.0887, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3185, 0.01200, 0.00627,-0.1015,0.3526,1.0000,-2.2816, 0.0000, 0.0000, 0.0000, 0.3163
  8.000, 1.3537, 0.01294, 0.00707,-0.0983,0.3149,1.0000,-2.4894, 0.0000, 0.0000, 0.0000, 0.3112
  8.500, 1.3809, 0.01399, 0.00798,-0.0938,0.2790,1.0000,-2.6973, 0.0000, 0.0000, 0.0000, 0.3058
  9.000, 1.4029, 0.01523, 0.00909,-0.0887,0.2455,1.0000,-2.9029, 0.0000, 0.0000, 0.0000, 0.3003
  9.500, 1.4246, 0.01669, 0.01044,-0.0841,0.2148,1.0000,-3.1188, 0.0000, 0.0000, 0.0000, 0.2954
 10.000, 1.4460, 0.01835, 0.01199,-0.0800,0.1868,1.0000,-3.3400, 0.0000, 0.0000, 0.0000, 0.2908


