xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3470, 0.00691, 0.00255,-0.0676,0.7039,0.8938,-0.6578, 0.0000, 0.0000, 0.0000, 0.4436
  0.500, 0.4213, 0.00685, 0.00246,-0.0707,0.6884,0.9733,-0.7160, 0.0000, 0.0000, 0.0000, 0.4160
  1.000, 0.5037, 0.00687, 0.00233,-0.0762,0.6712,1.0000,-0.7849, 0.0000, 0.0000, 0.0000, 0.3989
  1.500, 0.5531, 0.00698, 0.00231,-0.0749,0.6529,1.0000,-0.8408, 0.0000, 0.0000, 0.0000, 0.3824
  2.000, 0.6039, 0.00714, 0.00233,-0.0737,0.6333,1.0000,-0.9049, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6557, 0.00731, 0.00241,-0.0728,0.6114,1.0000,-0.9772, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.7080, 0.00752, 0.00253,-0.0720,0.5875,1.0000,-1.0579, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7602, 0.00779, 0.00268,-0.0712,0.5626,1.0000,-1.1474, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8125, 0.00808, 0.00290,-0.0705,0.5356,1.0000,-1.2476, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8643, 0.00843, 0.00316,-0.0697,0.5070,1.0000,-1.3711, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9153, 0.00884, 0.00347,-0.0689,0.4759,1.0000,-1.5234, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9653, 0.00932, 0.00385,-0.0679,0.4411,1.0000,-1.6975, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0136, 0.00991, 0.00429,-0.0667,0.4003,1.0000,-1.8935, 0.0000, 0.0000, 0.0000, 0.3081
  6.500, 1.0604, 0.01060, 0.00483,-0.0654,0.3567,1.0000,-2.1152, 0.0000, 0.0000, 0.0000, 0.3034
  7.000, 1.1050, 0.01142, 0.00548,-0.0638,0.3112,1.0000,-2.3472, 0.0000, 0.0000, 0.0000, 0.2988
  7.500, 1.1471, 0.01239, 0.00624,-0.0619,0.2647,1.0000,-2.5973, 0.0000, 0.0000, 0.0000, 0.2944
  8.000, 1.1872, 0.01342, 0.00710,-0.0598,0.2209,1.0000,-2.8674, 0.0000, 0.0000, 0.0000, 0.2901
  8.500, 1.2244, 0.01456, 0.00807,-0.0572,0.1823,1.0000,-3.1390, 0.0000, 0.0000, 0.0000, 0.2858
  9.000, 1.2586, 0.01575, 0.00913,-0.0543,0.1486,1.0000,-3.4088, 0.0000, 0.0000, 0.0000, 0.2815
  9.500, 1.2855, 0.01703, 0.01030,-0.0502,0.1200,1.0000,-3.6755, 0.0000, 0.0000, 0.0000, 0.2767
 10.000, 1.3064, 0.01856, 0.01172,-0.0455,0.0957,1.0000,-3.9288, 0.0000, 0.0000, 0.0000, 0.2717


