xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6175, 0.01298, 0.00732,-0.1342,0.7532,0.5958,-0.8443, 0.0000, 0.0000, 0.0000, 0.4664
  1.000, 0.7353, 0.01197, 0.00667,-0.1339,0.7334,1.0000,-0.9450, 0.0000, 0.0000, 0.0000, 0.4298
  1.500, 0.7898, 0.01200, 0.00654,-0.1333,0.7216,1.0000,-0.9975, 0.0000, 0.0000, 0.0000, 0.4158
  2.000, 0.8482, 0.01177, 0.00610,-0.1331,0.7112,1.0000,-1.0575, 0.0000, 0.0000, 0.0000, 0.4033
  2.500, 0.9013, 0.01180, 0.00605,-0.1323,0.6964,1.0000,-1.1193, 0.0000, 0.0000, 0.0000, 0.3925
  3.000, 0.9557, 0.01179, 0.00595,-0.1317,0.6818,1.0000,-1.1893, 0.0000, 0.0000, 0.0000, 0.3829
  3.500, 1.0104, 0.01177, 0.00584,-0.1311,0.6662,1.0000,-1.2666, 0.0000, 0.0000, 0.0000, 0.3742
  4.000, 1.0639, 0.01181, 0.00580,-0.1303,0.6481,1.0000,-1.3500, 0.0000, 0.0000, 0.0000, 0.3663
  4.500, 1.1155, 0.01195, 0.00588,-0.1293,0.6274,1.0000,-1.4397, 0.0000, 0.0000, 0.0000, 0.3590
  5.000, 1.1657, 0.01217, 0.00606,-0.1281,0.6044,1.0000,-1.5384, 0.0000, 0.0000, 0.0000, 0.3523
  5.500, 1.2150, 0.01247, 0.00628,-0.1268,0.5799,1.0000,-1.6453, 0.0000, 0.0000, 0.0000, 0.3461
  6.000, 1.2623, 0.01290, 0.00663,-0.1252,0.5536,1.0000,-1.7583, 0.0000, 0.0000, 0.0000, 0.3402
  6.500, 1.3062, 0.01344, 0.00712,-0.1231,0.5243,1.0000,-1.8786, 0.0000, 0.0000, 0.0000, 0.3345
  7.000, 1.3475, 0.01410, 0.00771,-0.1206,0.4944,1.0000,-2.0109, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3845, 0.01488, 0.00841,-0.1175,0.4629,1.0000,-2.1548, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4165, 0.01577, 0.00926,-0.1136,0.4307,1.0000,-2.3194, 0.0000, 0.0000, 0.0000, 0.3183
  8.500, 1.4397, 0.01681, 0.01023,-0.1083,0.3989,1.0000,-2.4875, 0.0000, 0.0000, 0.0000, 0.3125
  9.000, 1.4554, 0.01812, 0.01144,-0.1022,0.3670,1.0000,-2.6547, 0.0000, 0.0000, 0.0000, 0.3067
  9.500, 1.4708, 0.01969, 0.01297,-0.0967,0.3346,1.0000,-2.8302, 0.0000, 0.0000, 0.0000, 0.3014
 10.000, 1.4848, 0.02160, 0.01480,-0.0916,0.3029,1.0000,-3.0136, 0.0000, 0.0000, 0.0000, 0.2965


