xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4118, 0.00705, 0.00273,-0.0825,0.7108,0.8951,-0.7023, 0.0000, 0.0000, 0.0000, 0.4491
  0.500, 0.5008, 0.00694, 0.00252,-0.0890,0.6969,1.0000,-0.7687, 0.0000, 0.0000, 0.0000, 0.4259
  1.000, 0.5530, 0.00703, 0.00245,-0.0881,0.6815,1.0000,-0.8184, 0.0000, 0.0000, 0.0000, 0.4068
  1.500, 0.6061, 0.00714, 0.00244,-0.0874,0.6645,1.0000,-0.8741, 0.0000, 0.0000, 0.0000, 0.3911
  2.000, 0.6596, 0.00727, 0.00247,-0.0867,0.6458,1.0000,-0.9374, 0.0000, 0.0000, 0.0000, 0.3780
  2.500, 0.7132, 0.00743, 0.00254,-0.0861,0.6250,1.0000,-1.0084, 0.0000, 0.0000, 0.0000, 0.3667
  3.000, 0.7665, 0.00764, 0.00264,-0.0855,0.6025,1.0000,-1.0868, 0.0000, 0.0000, 0.0000, 0.3570
  3.500, 0.8195, 0.00790, 0.00280,-0.0849,0.5787,1.0000,-1.1730, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8720, 0.00820, 0.00300,-0.0842,0.5525,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9239, 0.00855, 0.00327,-0.0834,0.5251,1.0000,-1.3745, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9746, 0.00897, 0.00358,-0.0825,0.4956,1.0000,-1.5014, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0243, 0.00946, 0.00397,-0.0815,0.4637,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0728, 0.01000, 0.00441,-0.0804,0.4289,1.0000,-1.8310, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1195, 0.01064, 0.00494,-0.0790,0.3887,1.0000,-2.0338, 0.0000, 0.0000, 0.0000, 0.3119
  7.000, 1.1630, 0.01145, 0.00557,-0.0772,0.3463,1.0000,-2.2539, 0.0000, 0.0000, 0.0000, 0.3071
  7.500, 1.2049, 0.01233, 0.00630,-0.0751,0.3025,1.0000,-2.4833, 0.0000, 0.0000, 0.0000, 0.3024
  8.000, 1.2431, 0.01336, 0.00715,-0.0726,0.2597,1.0000,-2.7261, 0.0000, 0.0000, 0.0000, 0.2978
  8.500, 1.2778, 0.01450, 0.00812,-0.0697,0.2196,1.0000,-2.9814, 0.0000, 0.0000, 0.0000, 0.2932
  9.000, 1.3067, 0.01571, 0.00918,-0.0658,0.1854,1.0000,-3.2284, 0.0000, 0.0000, 0.0000, 0.2883
  9.500, 1.3306, 0.01700, 0.01038,-0.0612,0.1566,1.0000,-3.4672, 0.0000, 0.0000, 0.0000, 0.2832
 10.000, 1.3535, 0.01849, 0.01180,-0.0570,0.1309,1.0000,-3.7213, 0.0000, 0.0000, 0.0000, 0.2786


