xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7318, 0.01212, 0.00535,-0.1564,0.7380,0.0814,-0.9376, 0.0000, 0.0000, 0.0000, 0.4627
  0.500, 0.7883, 0.01111, 0.00511,-0.1567,0.7307,0.3623,-0.9831, 0.0000, 0.0000, 0.0000, 0.4470
  1.500, 0.8991, 0.00973, 0.00484,-0.1560,0.7112,1.0000,-1.0854, 0.0000, 0.0000, 0.0000, 0.4203
  2.000, 0.9547, 0.00970, 0.00467,-0.1557,0.6995,1.0000,-1.1419, 0.0000, 0.0000, 0.0000, 0.4091
  2.500, 1.0091, 0.00976, 0.00463,-0.1552,0.6865,1.0000,-1.2012, 0.0000, 0.0000, 0.0000, 0.3992
  3.000, 1.0637, 0.00982, 0.00458,-0.1548,0.6730,1.0000,-1.2680, 0.0000, 0.0000, 0.0000, 0.3902
  3.500, 1.1176, 0.00991, 0.00457,-0.1542,0.6579,1.0000,-1.3415, 0.0000, 0.0000, 0.0000, 0.3820
  4.000, 1.1698, 0.01007, 0.00465,-0.1535,0.6399,1.0000,-1.4202, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.2204, 0.01030, 0.00483,-0.1524,0.6194,1.0000,-1.5035, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 1.2698, 0.01060, 0.00506,-0.1512,0.5969,1.0000,-1.5937, 0.0000, 0.0000, 0.0000, 0.3610
  5.500, 1.3173, 0.01101, 0.00536,-0.1498,0.5730,1.0000,-1.6929, 0.0000, 0.0000, 0.0000, 0.3548
  6.000, 1.3622, 0.01151, 0.00581,-0.1479,0.5471,1.0000,-1.7971, 0.0000, 0.0000, 0.0000, 0.3490
  6.500, 1.4037, 0.01213, 0.00633,-0.1455,0.5195,1.0000,-1.9050, 0.0000, 0.0000, 0.0000, 0.3433
  7.000, 1.4416, 0.01284, 0.00697,-0.1425,0.4910,1.0000,-2.0155, 0.0000, 0.0000, 0.0000, 0.3377
  8.000, 1.4973, 0.01461, 0.00860,-0.1332,0.4342,1.0000,-2.2352, 0.0000, 0.0000, 0.0000, 0.3262
  8.500, 1.5163, 0.01585, 0.00975,-0.1275,0.4062,1.0000,-2.3439, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5359, 0.01728, 0.01113,-0.1225,0.3770,1.0000,-2.4750, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5538, 0.01900, 0.01280,-0.1177,0.3482,1.0000,-2.6296, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5695, 0.02103, 0.01474,-0.1130,0.3190,1.0000,-2.7905, 0.0000, 0.0000, 0.0000, 0.3058


