xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4339, 0.01251, 0.00690,-0.0909,0.7718,1.0000,-0.7007, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.4816, 0.01260, 0.00679,-0.0891,0.7568,1.0000,-0.7443, 0.0000, 0.0000, 0.0000, 0.4334
  1.000, 0.5319, 0.01264, 0.00666,-0.0876,0.7417,1.0000,-0.7936, 0.0000, 0.0000, 0.0000, 0.4125
  1.500, 0.5836, 0.01266, 0.00652,-0.0863,0.7263,1.0000,-0.8495, 0.0000, 0.0000, 0.0000, 0.3951
  2.000, 0.6362, 0.01266, 0.00640,-0.0851,0.7099,1.0000,-0.9124, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.6890, 0.01267, 0.00630,-0.0840,0.6922,1.0000,-0.9837, 0.0000, 0.0000, 0.0000, 0.3681
  3.000, 0.7420, 0.01268, 0.00623,-0.0829,0.6731,1.0000,-1.0621, 0.0000, 0.0000, 0.0000, 0.3574
  3.500, 0.7954, 0.01270, 0.00615,-0.0819,0.6526,1.0000,-1.1491, 0.0000, 0.0000, 0.0000, 0.3481
  4.000, 0.8484, 0.01278, 0.00614,-0.0808,0.6307,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.3399
  4.500, 0.8994, 0.01296, 0.00631,-0.0796,0.6045,1.0000,-1.3532, 0.0000, 0.0000, 0.0000, 0.3325
  5.000, 0.9508, 0.01319, 0.00647,-0.0784,0.5779,1.0000,-1.4878, 0.0000, 0.0000, 0.0000, 0.3259
  5.500, 1.0010, 0.01351, 0.00672,-0.0771,0.5485,1.0000,-1.6454, 0.0000, 0.0000, 0.0000, 0.3199
  6.000, 1.0490, 0.01395, 0.00711,-0.0755,0.5156,1.0000,-1.8239, 0.0000, 0.0000, 0.0000, 0.3143
  6.500, 1.0954, 0.01450, 0.00760,-0.0738,0.4801,1.0000,-2.0273, 0.0000, 0.0000, 0.0000, 0.3090
  7.000, 1.1385, 0.01515, 0.00823,-0.0716,0.4397,1.0000,-2.2466, 0.0000, 0.0000, 0.0000, 0.3039
  7.500, 1.1782, 0.01601, 0.00895,-0.0690,0.3966,1.0000,-2.4723, 0.0000, 0.0000, 0.0000, 0.2988
  8.000, 1.2137, 0.01703, 0.00988,-0.0660,0.3503,1.0000,-2.7065, 0.0000, 0.0000, 0.0000, 0.2939
  8.500, 1.2444, 0.01828, 0.01102,-0.0623,0.3048,1.0000,-2.9447, 0.0000, 0.0000, 0.0000, 0.2889
  9.000, 1.2684, 0.01979, 0.01237,-0.0580,0.2624,1.0000,-3.1727, 0.0000, 0.0000, 0.0000, 0.2838
  9.500, 1.2848, 0.02145, 0.01394,-0.0526,0.2248,1.0000,-3.3799, 0.0000, 0.0000, 0.0000, 0.2783
 10.000, 1.2981, 0.02350, 0.01589,-0.0475,0.1911,1.0000,-3.5804, 0.0000, 0.0000, 0.0000, 0.2732


