xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6536, 0.01505, 0.00869,-0.1436,0.7555,0.3759,-0.8702, 0.0000, 0.0000, 0.0000, 0.4690
  0.500, 0.7100, 0.01349, 0.00842,-0.1429,0.7458,1.0000,-0.9172, 0.0000, 0.0000, 0.0000, 0.4497
  1.000, 0.7695, 0.01326, 0.00787,-0.1428,0.7385,1.0000,-0.9697, 0.0000, 0.0000, 0.0000, 0.4333
  1.500, 0.8229, 0.01325, 0.00771,-0.1421,0.7261,1.0000,-1.0212, 0.0000, 0.0000, 0.0000, 0.4197
  2.000, 0.8793, 0.01313, 0.00742,-0.1417,0.7154,1.0000,-1.0787, 0.0000, 0.0000, 0.0000, 0.4075
  2.500, 0.9372, 0.01286, 0.00699,-0.1414,0.7041,1.0000,-1.1429, 0.0000, 0.0000, 0.0000, 0.3966
  3.000, 0.9903, 0.01285, 0.00691,-0.1406,0.6896,1.0000,-1.2100, 0.0000, 0.0000, 0.0000, 0.3870
  3.500, 1.0447, 0.01280, 0.00678,-0.1399,0.6748,1.0000,-1.2852, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.0988, 0.01277, 0.00667,-0.1392,0.6585,1.0000,-1.3673, 0.0000, 0.0000, 0.0000, 0.3704
  4.500, 1.1513, 0.01280, 0.00665,-0.1383,0.6395,1.0000,-1.4550, 0.0000, 0.0000, 0.0000, 0.3631
  5.000, 1.2022, 0.01294, 0.00673,-0.1372,0.6184,1.0000,-1.5510, 0.0000, 0.0000, 0.0000, 0.3564
  5.500, 1.2527, 0.01315, 0.00686,-0.1360,0.5957,1.0000,-1.6565, 0.0000, 0.0000, 0.0000, 0.3501
  6.000, 1.2995, 0.01354, 0.00720,-0.1343,0.5702,1.0000,-1.7662, 0.0000, 0.0000, 0.0000, 0.3442
  6.500, 1.3443, 0.01403, 0.00762,-0.1323,0.5427,1.0000,-1.8818, 0.0000, 0.0000, 0.0000, 0.3385
  7.000, 1.3855, 0.01465, 0.00820,-0.1298,0.5134,1.0000,-2.0040, 0.0000, 0.0000, 0.0000, 0.3330
  7.500, 1.4235, 0.01542, 0.00886,-0.1268,0.4834,1.0000,-2.1360, 0.0000, 0.0000, 0.0000, 0.3276
  8.000, 1.4551, 0.01631, 0.00972,-0.1229,0.4519,1.0000,-2.2745, 0.0000, 0.0000, 0.0000, 0.3222
  8.500, 1.4789, 0.01733, 0.01071,-0.1177,0.4211,1.0000,-2.4276, 0.0000, 0.0000, 0.0000, 0.3166
  9.000, 1.4959, 0.01862, 0.01191,-0.1118,0.3907,1.0000,-2.5848, 0.0000, 0.0000, 0.0000, 0.3109
  9.500, 1.5105, 0.02025, 0.01344,-0.1061,0.3597,1.0000,-2.7515, 0.0000, 0.0000, 0.0000, 0.3056
 10.000, 1.5243, 0.02215, 0.01531,-0.1009,0.3284,1.0000,-2.9265, 0.0000, 0.0000, 0.0000, 0.3007


