xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4916, 0.02069, 0.01475,-0.1172,0.7796,1.0000,-0.7360, 0.0000, 0.0000, 0.0000, 0.4879
  0.500, 0.5612, 0.02020, 0.01388,-0.1181,0.7726,1.0000,-0.7924, 0.0000, 0.0000, 0.0000, 0.4591
  1.000, 0.6088, 0.02057, 0.01404,-0.1164,0.7568,1.0000,-0.8359, 0.0000, 0.0000, 0.0000, 0.4393
  1.500, 0.6602, 0.02076, 0.01405,-0.1151,0.7425,1.0000,-0.8858, 0.0000, 0.0000, 0.0000, 0.4218
  2.000, 0.7288, 0.01995, 0.01305,-0.1156,0.7348,1.0000,-0.9554, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.7798, 0.02000, 0.01301,-0.1142,0.7188,1.0000,-1.0165, 0.0000, 0.0000, 0.0000, 0.3926
  3.000, 0.8336, 0.01987, 0.01281,-0.1130,0.7035,1.0000,-1.0866, 0.0000, 0.0000, 0.0000, 0.3811
  3.500, 0.8905, 0.01952, 0.01240,-0.1121,0.6887,1.0000,-1.1667, 0.0000, 0.0000, 0.0000, 0.3709
  4.000, 0.9498, 0.01899, 0.01182,-0.1115,0.6737,1.0000,-1.2579, 0.0000, 0.0000, 0.0000, 0.3617
  4.500, 1.0073, 0.01854, 0.01134,-0.1107,0.6561,1.0000,-1.3567, 0.0000, 0.0000, 0.0000, 0.3536
  5.000, 1.0618, 0.01827, 0.01106,-0.1095,0.6355,1.0000,-1.4631, 0.0000, 0.0000, 0.0000, 0.3462
  5.500, 1.1164, 0.01803, 0.01080,-0.1084,0.6130,1.0000,-1.5796, 0.0000, 0.0000, 0.0000, 0.3395
  6.000, 1.1729, 0.01783, 0.01051,-0.1076,0.5893,1.0000,-1.7164, 0.0000, 0.0000, 0.0000, 0.3334
  6.500, 1.2185, 0.01815, 0.01087,-0.1054,0.5595,1.0000,-1.8584, 0.0000, 0.0000, 0.0000, 0.3275
  7.000, 1.2658, 0.01849, 0.01117,-0.1035,0.5285,1.0000,-2.0296, 0.0000, 0.0000, 0.0000, 0.3220
  7.500, 1.3098, 0.01902, 0.01164,-0.1012,0.4948,1.0000,-2.2242, 0.0000, 0.0000, 0.0000, 0.3168
  8.000, 1.3486, 0.01979, 0.01237,-0.0982,0.4585,1.0000,-2.4334, 0.0000, 0.0000, 0.0000, 0.3116
  8.500, 1.3814, 0.02077, 0.01331,-0.0945,0.4202,1.0000,-2.6467, 0.0000, 0.0000, 0.0000, 0.3064
  9.000, 1.4076, 0.02198, 0.01446,-0.0900,0.3812,1.0000,-2.8548, 0.0000, 0.0000, 0.0000, 0.3011
  9.500, 1.4253, 0.02342, 0.01581,-0.0843,0.3437,1.0000,-3.0549, 0.0000, 0.0000, 0.0000, 0.2955
 10.000, 1.4364, 0.02520, 0.01751,-0.0782,0.3088,1.0000,-3.2392, 0.0000, 0.0000, 0.0000, 0.2900


