xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5381, 0.00886, 0.00418,-0.1126,0.7353,0.8382,-0.7908, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.6113, 0.00866, 0.00396,-0.1157,0.7233,1.0000,-0.8475, 0.0000, 0.0000, 0.0000, 0.4375
  1.000, 0.6669, 0.00869, 0.00380,-0.1153,0.7117,1.0000,-0.8981, 0.0000, 0.0000, 0.0000, 0.4205
  1.500, 0.7224, 0.00871, 0.00366,-0.1149,0.6984,1.0000,-0.9524, 0.0000, 0.0000, 0.0000, 0.4061
  2.000, 0.7769, 0.00878, 0.00363,-0.1144,0.6829,1.0000,-1.0115, 0.0000, 0.0000, 0.0000, 0.3937
  2.500, 0.8313, 0.00889, 0.00364,-0.1139,0.6665,1.0000,-1.0779, 0.0000, 0.0000, 0.0000, 0.3829
  3.000, 0.8853, 0.00902, 0.00367,-0.1134,0.6483,1.0000,-1.1513, 0.0000, 0.0000, 0.0000, 0.3733
  3.500, 0.9387, 0.00919, 0.00375,-0.1127,0.6281,1.0000,-1.2313, 0.0000, 0.0000, 0.0000, 0.3647
  4.000, 0.9913, 0.00944, 0.00389,-0.1120,0.6062,1.0000,-1.3185, 0.0000, 0.0000, 0.0000, 0.3570
  4.500, 1.0427, 0.00973, 0.00413,-0.1111,0.5812,1.0000,-1.4149, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0929, 0.01011, 0.00441,-0.1100,0.5551,1.0000,-1.5194, 0.0000, 0.0000, 0.0000, 0.3435
  5.500, 1.1418, 0.01055, 0.00479,-0.1088,0.5271,1.0000,-1.6328, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1886, 0.01110, 0.00523,-0.1073,0.4974,1.0000,-1.7607, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2336, 0.01170, 0.00577,-0.1055,0.4655,1.0000,-1.9074, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2760, 0.01239, 0.00639,-0.1034,0.4324,1.0000,-2.0778, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3146, 0.01322, 0.00711,-0.1007,0.3969,1.0000,-2.2670, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3482, 0.01418, 0.00797,-0.0972,0.3597,1.0000,-2.4690, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3739, 0.01528, 0.00894,-0.0925,0.3232,1.0000,-2.6701, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3934, 0.01660, 0.01015,-0.0871,0.2884,1.0000,-2.8647, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4121, 0.01820, 0.01164,-0.0822,0.2547,1.0000,-3.0704, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.4310, 0.02002, 0.01338,-0.0779,0.2235,1.0000,-3.2799, 0.0000, 0.0000, 0.0000, 0.2899


