xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6155, 0.00856, 0.00295,-0.1288,0.7179,0.3928,-0.8482, 0.0000, 0.0000, 0.0000, 0.4580
  0.500, 0.6652, 0.00763, 0.00297,-0.1275,0.7076,0.7466,-0.8914, 0.0000, 0.0000, 0.0000, 0.4397
  1.000, 0.7287, 0.00721, 0.00287,-0.1285,0.6951,1.0000,-0.9464, 0.0000, 0.0000, 0.0000, 0.4238
  1.500, 0.7843, 0.00730, 0.00282,-0.1283,0.6818,1.0000,-1.0001, 0.0000, 0.0000, 0.0000, 0.4104
  2.000, 0.8396, 0.00741, 0.00280,-0.1280,0.6673,1.0000,-1.0579, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.8943, 0.00755, 0.00284,-0.1276,0.6511,1.0000,-1.1223, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.9484, 0.00773, 0.00292,-0.1272,0.6323,1.0000,-1.1933, 0.0000, 0.0000, 0.0000, 0.3791
  3.500, 1.0017, 0.00795, 0.00306,-0.1266,0.6112,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 1.0539, 0.00825, 0.00324,-0.1259,0.5883,1.0000,-1.3550, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1051, 0.00860, 0.00349,-0.1251,0.5638,1.0000,-1.4465, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1549, 0.00901, 0.00381,-0.1240,0.5370,1.0000,-1.5473, 0.0000, 0.0000, 0.0000, 0.3498
  5.500, 1.2033, 0.00949, 0.00420,-0.1228,0.5092,1.0000,-1.6553, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2492, 0.01008, 0.00466,-0.1212,0.4795,1.0000,-1.7702, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2939, 0.01068, 0.00519,-0.1194,0.4489,1.0000,-1.8982, 0.0000, 0.0000, 0.0000, 0.3327
  7.000, 1.3357, 0.01138, 0.00580,-0.1172,0.4171,1.0000,-2.0385, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3734, 0.01219, 0.00650,-0.1143,0.3841,1.0000,-2.2016, 0.0000, 0.0000, 0.0000, 0.3222
  8.000, 1.4052, 0.01311, 0.00731,-0.1105,0.3500,1.0000,-2.3827, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4283, 0.01419, 0.00828,-0.1053,0.3172,1.0000,-2.5592, 0.0000, 0.0000, 0.0000, 0.3111
  9.000, 1.4497, 0.01552, 0.00949,-0.1003,0.2845,1.0000,-2.7394, 0.0000, 0.0000, 0.0000, 0.3058
  9.500, 1.4705, 0.01710, 0.01096,-0.0958,0.2526,1.0000,-2.9305, 0.0000, 0.0000, 0.0000, 0.3009
 10.000, 1.4902, 0.01892, 0.01266,-0.0916,0.2222,1.0000,-3.1316, 0.0000, 0.0000, 0.0000, 0.2964


