xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3874, 0.02284, 0.01603,-0.0976,0.8063,1.0000,-0.6534, 0.0000, 0.0000, 0.0000, 0.5017
  0.500, 0.4405, 0.02328, 0.01620,-0.0969,0.7901,1.0000,-0.6973, 0.0000, 0.0000, 0.0000, 0.4688
  1.000, 0.4942, 0.02365, 0.01635,-0.0961,0.7738,1.0000,-0.7451, 0.0000, 0.0000, 0.0000, 0.4426
  1.500, 0.5487, 0.02392, 0.01646,-0.0952,0.7576,1.0000,-0.7985, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.6041, 0.02406, 0.01647,-0.0943,0.7415,1.0000,-0.8582, 0.0000, 0.0000, 0.0000, 0.4031
  2.500, 0.6606, 0.02402, 0.01636,-0.0934,0.7254,1.0000,-0.9261, 0.0000, 0.0000, 0.0000, 0.3878
  3.000, 0.7182, 0.02381, 0.01609,-0.0924,0.7092,1.0000,-1.0025, 0.0000, 0.0000, 0.0000, 0.3745
  3.500, 0.7764, 0.02344, 0.01569,-0.0914,0.6926,1.0000,-1.0873, 0.0000, 0.0000, 0.0000, 0.3629
  4.000, 0.8347, 0.02295, 0.01520,-0.0902,0.6748,1.0000,-1.1814, 0.0000, 0.0000, 0.0000, 0.3528
  4.500, 0.8935, 0.02234, 0.01459,-0.0890,0.6557,1.0000,-1.2873, 0.0000, 0.0000, 0.0000, 0.3438
  5.000, 0.9542, 0.02158, 0.01383,-0.0880,0.6355,1.0000,-1.4108, 0.0000, 0.0000, 0.0000, 0.3358
  5.500, 1.0110, 0.02111, 0.01336,-0.0867,0.6119,1.0000,-1.5543, 0.0000, 0.0000, 0.0000, 0.3287
  6.000, 1.0655, 0.02079, 0.01306,-0.0851,0.5845,1.0000,-1.7217, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1162, 0.02079, 0.01308,-0.0832,0.5532,1.0000,-1.9099, 0.0000, 0.0000, 0.0000, 0.3162
  7.000, 1.1657, 0.02092, 0.01317,-0.0812,0.5185,1.0000,-2.1247, 0.0000, 0.0000, 0.0000, 0.3106
  7.500, 1.2131, 0.02126, 0.01341,-0.0791,0.4806,1.0000,-2.3586, 0.0000, 0.0000, 0.0000, 0.3054
  8.000, 1.2502, 0.02205, 0.01422,-0.0757,0.4374,1.0000,-2.5801, 0.0000, 0.0000, 0.0000, 0.3001
  8.500, 1.2852, 0.02302, 0.01507,-0.0722,0.3930,1.0000,-2.8135, 0.0000, 0.0000, 0.0000, 0.2949
  9.000, 1.3131, 0.02434, 0.01625,-0.0680,0.3478,1.0000,-3.0431, 0.0000, 0.0000, 0.0000, 0.2897
  9.500, 1.3334, 0.02602, 0.01787,-0.0630,0.3044,1.0000,-3.2554, 0.0000, 0.0000, 0.0000, 0.2845
 10.000, 1.3477, 0.02798, 0.01964,-0.0575,0.2659,1.0000,-3.4519, 0.0000, 0.0000, 0.0000, 0.2791


