xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4022, 0.01158, 0.00598,-0.0805,0.7699,1.0000,-0.6776, 0.0000, 0.0000, 0.0000, 0.4493
  0.500, 0.4431, 0.01162, 0.00583,-0.0778,0.7533,1.0000,-0.7183, 0.0000, 0.0000, 0.0000, 0.4241
  1.000, 0.4884, 0.01168, 0.00573,-0.0757,0.7365,1.0000,-0.7666, 0.0000, 0.0000, 0.0000, 0.4027
  1.500, 0.5363, 0.01174, 0.00564,-0.0738,0.7193,1.0000,-0.8226, 0.0000, 0.0000, 0.0000, 0.3848
  2.000, 0.5862, 0.01179, 0.00555,-0.0722,0.7014,1.0000,-0.8868, 0.0000, 0.0000, 0.0000, 0.3699
  2.500, 0.6376, 0.01184, 0.00548,-0.0708,0.6828,1.0000,-0.9599, 0.0000, 0.0000, 0.0000, 0.3574
  3.000, 0.6881, 0.01197, 0.00556,-0.0695,0.6607,1.0000,-1.0395, 0.0000, 0.0000, 0.0000, 0.3468
  3.500, 0.7398, 0.01207, 0.00559,-0.0683,0.6376,1.0000,-1.1289, 0.0000, 0.0000, 0.0000, 0.3375
  4.000, 0.7920, 0.01221, 0.00562,-0.0671,0.6140,1.0000,-1.2313, 0.0000, 0.0000, 0.0000, 0.3295
  4.500, 0.8426, 0.01243, 0.00582,-0.0659,0.5862,1.0000,-1.3616, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8931, 0.01272, 0.00607,-0.0646,0.5572,1.0000,-1.5156, 0.0000, 0.0000, 0.0000, 0.3160
  5.500, 0.9426, 0.01309, 0.00638,-0.0633,0.5254,1.0000,-1.6906, 0.0000, 0.0000, 0.0000, 0.3102
  6.000, 0.9905, 0.01354, 0.00679,-0.0617,0.4898,1.0000,-1.8889, 0.0000, 0.0000, 0.0000, 0.3048
  6.500, 1.0363, 0.01412, 0.00727,-0.0599,0.4499,1.0000,-2.1076, 0.0000, 0.0000, 0.0000, 0.2997
  7.000, 1.0793, 0.01483, 0.00791,-0.0578,0.4045,1.0000,-2.3370, 0.0000, 0.0000, 0.0000, 0.2947
  7.500, 1.1189, 0.01575, 0.00870,-0.0553,0.3567,1.0000,-2.5790, 0.0000, 0.0000, 0.0000, 0.2900
  8.000, 1.1546, 0.01689, 0.00969,-0.0524,0.3074,1.0000,-2.8272, 0.0000, 0.0000, 0.0000, 0.2852
  8.500, 1.1854, 0.01827, 0.01091,-0.0490,0.2594,1.0000,-3.0734, 0.0000, 0.0000, 0.0000, 0.2805
  9.000, 1.2101, 0.01991, 0.01236,-0.0449,0.2163,1.0000,-3.3090, 0.0000, 0.0000, 0.0000, 0.2756
  9.500, 1.2278, 0.02166, 0.01402,-0.0398,0.1783,1.0000,-3.5268, 0.0000, 0.0000, 0.0000, 0.2702
 10.000, 1.2404, 0.02387, 0.01611,-0.0348,0.1459,1.0000,-3.7290, 0.0000, 0.0000, 0.0000, 0.2651


