xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4864, 0.00691, 0.00219,-0.0995,0.7000,0.6795,-0.7542, 0.0000, 0.0000, 0.0000, 0.4533
  0.500, 0.5551, 0.00621, 0.00215,-0.1014,0.6863,1.0000,-0.8090, 0.0000, 0.0000, 0.0000, 0.4308
  1.000, 0.6098, 0.00630, 0.00212,-0.1010,0.6712,1.0000,-0.8596, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.6645, 0.00643, 0.00212,-0.1006,0.6548,1.0000,-0.9143, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.7191, 0.00658, 0.00215,-0.1002,0.6367,1.0000,-0.9759, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.7733, 0.00678, 0.00222,-0.0997,0.6165,1.0000,-1.0448, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8273, 0.00699, 0.00234,-0.0993,0.5942,1.0000,-1.1210, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8806, 0.00726, 0.00251,-0.0988,0.5698,1.0000,-1.2041, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9332, 0.00759, 0.00273,-0.0981,0.5443,1.0000,-1.2958, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9850, 0.00796, 0.00299,-0.0974,0.5165,1.0000,-1.3970, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0361, 0.00837, 0.00331,-0.0966,0.4874,1.0000,-1.5091, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0859, 0.00885, 0.00369,-0.0957,0.4565,1.0000,-1.6388, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 1.1343, 0.00940, 0.00412,-0.0945,0.4233,1.0000,-1.7933, 0.0000, 0.0000, 0.0000, 0.3250
  6.500, 1.1808, 0.01004, 0.00464,-0.0931,0.3866,1.0000,-1.9711, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2241, 0.01083, 0.00524,-0.0912,0.3462,1.0000,-2.1747, 0.0000, 0.0000, 0.0000, 0.3149
  7.500, 1.2659, 0.01166, 0.00593,-0.0892,0.3058,1.0000,-2.3967, 0.0000, 0.0000, 0.0000, 0.3101
  8.000, 1.3034, 0.01265, 0.00674,-0.0865,0.2653,1.0000,-2.6188, 0.0000, 0.0000, 0.0000, 0.3053
  8.500, 1.3377, 0.01370, 0.00763,-0.0833,0.2282,1.0000,-2.8530, 0.0000, 0.0000, 0.0000, 0.3005
  9.000, 1.3642, 0.01481, 0.00861,-0.0788,0.1961,1.0000,-3.0867, 0.0000, 0.0000, 0.0000, 0.2953
 10.000, 1.4121, 0.01750, 0.01112,-0.0702,0.1440,1.0000,-3.5670, 0.0000, 0.0000, 0.0000, 0.2857


