xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3862, 0.00796, 0.00336,-0.0762,0.7250,0.9670,-0.6808, 0.0000, 0.0000, 0.0000, 0.4462
  0.500, 0.4693, 0.00791, 0.00313,-0.0818,0.7106,1.0000,-0.7443, 0.0000, 0.0000, 0.0000, 0.4225
  1.000, 0.5188, 0.00798, 0.00305,-0.0804,0.6948,1.0000,-0.7934, 0.0000, 0.0000, 0.0000, 0.4026
  1.500, 0.5698, 0.00808, 0.00301,-0.0793,0.6776,1.0000,-0.8496, 0.0000, 0.0000, 0.0000, 0.3862
  2.000, 0.6219, 0.00820, 0.00301,-0.0783,0.6589,1.0000,-0.9136, 0.0000, 0.0000, 0.0000, 0.3725
  2.500, 0.6744, 0.00834, 0.00305,-0.0775,0.6385,1.0000,-0.9857, 0.0000, 0.0000, 0.0000, 0.3609
  3.000, 0.7271, 0.00853, 0.00312,-0.0767,0.6167,1.0000,-1.0651, 0.0000, 0.0000, 0.0000, 0.3510
  3.500, 0.7796, 0.00875, 0.00327,-0.0759,0.5924,1.0000,-1.1530, 0.0000, 0.0000, 0.0000, 0.3424
  4.000, 0.8317, 0.00904, 0.00346,-0.0751,0.5667,1.0000,-1.2515, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8833, 0.00936, 0.00372,-0.0742,0.5389,1.0000,-1.3648, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9340, 0.00976, 0.00403,-0.0733,0.5094,1.0000,-1.5102, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9837, 0.01022, 0.00441,-0.0722,0.4771,1.0000,-1.6767, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0320, 0.01076, 0.00486,-0.0709,0.4412,1.0000,-1.8634, 0.0000, 0.0000, 0.0000, 0.3110
  6.500, 1.0778, 0.01143, 0.00540,-0.0694,0.3998,1.0000,-2.0760, 0.0000, 0.0000, 0.0000, 0.3060
  7.000, 1.1218, 0.01221, 0.00604,-0.0676,0.3559,1.0000,-2.3046, 0.0000, 0.0000, 0.0000, 0.3012
  7.500, 1.1626, 0.01315, 0.00682,-0.0655,0.3105,1.0000,-2.5432, 0.0000, 0.0000, 0.0000, 0.2966
  8.000, 1.1999, 0.01426, 0.00774,-0.0628,0.2649,1.0000,-2.7933, 0.0000, 0.0000, 0.0000, 0.2920
  8.500, 1.2348, 0.01544, 0.00877,-0.0600,0.2225,1.0000,-3.0540, 0.0000, 0.0000, 0.0000, 0.2875
  9.000, 1.2635, 0.01679, 0.00995,-0.0562,0.1856,1.0000,-3.3024, 0.0000, 0.0000, 0.0000, 0.2827
 10.000, 1.3059, 0.01989, 0.01286,-0.0471,0.1263,1.0000,-3.7841, 0.0000, 0.0000, 0.0000, 0.2728


