xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5442, 0.01344, 0.00820,-0.1183,0.7634,1.0000,-0.7842, 0.0000, 0.0000, 0.0000, 0.4666
  0.500, 0.6016, 0.01323, 0.00769,-0.1177,0.7541,1.0000,-0.8329, 0.0000, 0.0000, 0.0000, 0.4442
  1.000, 0.6540, 0.01333, 0.00762,-0.1168,0.7404,1.0000,-0.8809, 0.0000, 0.0000, 0.0000, 0.4264
  1.500, 0.7095, 0.01324, 0.00735,-0.1161,0.7287,1.0000,-0.9353, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.7667, 0.01303, 0.00695,-0.1156,0.7167,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.3974
  2.500, 0.8200, 0.01302, 0.00686,-0.1147,0.7011,1.0000,-1.0618, 0.0000, 0.0000, 0.0000, 0.3859
  3.000, 0.8741, 0.01299, 0.00675,-0.1139,0.6850,1.0000,-1.1344, 0.0000, 0.0000, 0.0000, 0.3757
  3.500, 0.9283, 0.01295, 0.00664,-0.1132,0.6677,1.0000,-1.2145, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 0.9820, 0.01294, 0.00656,-0.1123,0.6486,1.0000,-1.3019, 0.0000, 0.0000, 0.0000, 0.3585
  4.500, 1.0353, 0.01299, 0.00653,-0.1114,0.6277,1.0000,-1.3995, 0.0000, 0.0000, 0.0000, 0.3511
  5.000, 1.0870, 0.01317, 0.00665,-0.1103,0.6044,1.0000,-1.5048, 0.0000, 0.0000, 0.0000, 0.3443
  5.500, 1.1360, 0.01346, 0.00693,-0.1089,0.5777,1.0000,-1.6171, 0.0000, 0.0000, 0.0000, 0.3380
  6.000, 1.1850, 0.01384, 0.00722,-0.1074,0.5502,1.0000,-1.7463, 0.0000, 0.0000, 0.0000, 0.3322
  6.500, 1.2307, 0.01435, 0.00768,-0.1056,0.5194,1.0000,-1.8927, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2737, 0.01499, 0.00827,-0.1034,0.4865,1.0000,-2.0614, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.3135, 0.01575, 0.00898,-0.1007,0.4521,1.0000,-2.2507, 0.0000, 0.0000, 0.0000, 0.3161
  8.000, 1.3488, 0.01666, 0.00982,-0.0975,0.4158,1.0000,-2.4544, 0.0000, 0.0000, 0.0000, 0.3109
  8.500, 1.3779, 0.01775, 0.01082,-0.0933,0.3782,1.0000,-2.6615, 0.0000, 0.0000, 0.0000, 0.3056
  9.000, 1.3979, 0.01901, 0.01200,-0.0879,0.3417,1.0000,-2.8546, 0.0000, 0.0000, 0.0000, 0.3000
  9.500, 1.4121, 0.02059, 0.01347,-0.0820,0.3066,1.0000,-3.0464, 0.0000, 0.0000, 0.0000, 0.2944
 10.000, 1.4254, 0.02251, 0.01532,-0.0768,0.2730,1.0000,-3.2372, 0.0000, 0.0000, 0.0000, 0.2894


