xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6971, 0.00986, 0.00360,-0.1472,0.7253,0.1581,-0.9112, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.7523, 0.00915, 0.00358,-0.1473,0.7167,0.4360,-0.9563, 0.0000, 0.0000, 0.0000, 0.4439
  1.000, 0.8078, 0.00794, 0.00356,-0.1470,0.7059,1.0000,-1.0059, 0.0000, 0.0000, 0.0000, 0.4294
  1.500, 0.8638, 0.00800, 0.00346,-0.1468,0.6948,1.0000,-1.0597, 0.0000, 0.0000, 0.0000, 0.4167
  2.000, 0.9195, 0.00807, 0.00335,-0.1465,0.6822,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.9739, 0.00817, 0.00338,-0.1461,0.6675,1.0000,-1.1774, 0.0000, 0.0000, 0.0000, 0.3955
  3.000, 1.0279, 0.00832, 0.00344,-0.1457,0.6515,1.0000,-1.2453, 0.0000, 0.0000, 0.0000, 0.3865
  3.500, 1.0811, 0.00850, 0.00354,-0.1451,0.6333,1.0000,-1.3197, 0.0000, 0.0000, 0.0000, 0.3783
  4.000, 1.1332, 0.00875, 0.00369,-0.1443,0.6128,1.0000,-1.4000, 0.0000, 0.0000, 0.0000, 0.3708
  4.500, 1.1838, 0.00908, 0.00390,-0.1434,0.5905,1.0000,-1.4857, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.2330, 0.00945, 0.00421,-0.1422,0.5660,1.0000,-1.5795, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2801, 0.00992, 0.00459,-0.1407,0.5396,1.0000,-1.6814, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3249, 0.01048, 0.00505,-0.1389,0.5122,1.0000,-1.7883, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3665, 0.01112, 0.00559,-0.1365,0.4831,1.0000,-1.8990, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4052, 0.01183, 0.00622,-0.1337,0.4540,1.0000,-2.0154, 0.0000, 0.0000, 0.0000, 0.3343
  8.000, 1.4618, 0.01357, 0.00780,-0.1246,0.3953,1.0000,-2.2528, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4823, 0.01476, 0.00890,-0.1191,0.3662,1.0000,-2.3831, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.5016, 0.01622, 0.01026,-0.1141,0.3362,1.0000,-2.5358, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5220, 0.01784, 0.01182,-0.1096,0.3060,1.0000,-2.7105, 0.0000, 0.0000, 0.0000, 0.3071
 10.000, 1.5408, 0.01972, 0.01361,-0.1053,0.2766,1.0000,-2.8934, 0.0000, 0.0000, 0.0000, 0.3025


