xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7161, 0.01083, 0.00427,-0.1519,0.7324,0.1110,-0.9256, 0.0000, 0.0000, 0.0000, 0.4610
  0.500, 0.7699, 0.01000, 0.00427,-0.1519,0.7224,0.4011,-0.9694, 0.0000, 0.0000, 0.0000, 0.4455
  1.500, 0.8816, 0.00873, 0.00405,-0.1513,0.7022,1.0000,-1.0725, 0.0000, 0.0000, 0.0000, 0.4184
  2.000, 0.9373, 0.00878, 0.00394,-0.1511,0.6906,1.0000,-1.1292, 0.0000, 0.0000, 0.0000, 0.4073
  2.500, 0.9926, 0.00883, 0.00384,-0.1507,0.6774,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.3973
  3.000, 1.0461, 0.00894, 0.00390,-0.1502,0.6621,1.0000,-1.2571, 0.0000, 0.0000, 0.0000, 0.3883
  3.500, 1.0992, 0.00910, 0.00398,-0.1496,0.6451,1.0000,-1.3304, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.1514, 0.00930, 0.00410,-0.1488,0.6258,1.0000,-1.4100, 0.0000, 0.0000, 0.0000, 0.3726
  4.500, 1.2021, 0.00958, 0.00428,-0.1478,0.6045,1.0000,-1.4945, 0.0000, 0.0000, 0.0000, 0.3657
  5.000, 1.2512, 0.00995, 0.00455,-0.1466,0.5814,1.0000,-1.5864, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2982, 0.01038, 0.00492,-0.1451,0.5559,1.0000,-1.6865, 0.0000, 0.0000, 0.0000, 0.3530
  6.000, 1.3425, 0.01093, 0.00537,-0.1431,0.5291,1.0000,-1.7919, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3841, 0.01154, 0.00591,-0.1407,0.5011,1.0000,-1.9006, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4209, 0.01229, 0.00655,-0.1376,0.4720,1.0000,-2.0120, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4534, 0.01308, 0.00728,-0.1337,0.4433,1.0000,-2.1265, 0.0000, 0.0000, 0.0000, 0.3302
  8.000, 1.4743, 0.01405, 0.00816,-0.1278,0.4150,1.0000,-2.2338, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4953, 0.01521, 0.00927,-0.1225,0.3865,1.0000,-2.3528, 0.0000, 0.0000, 0.0000, 0.3185
  9.500, 1.5327, 0.01835, 0.01226,-0.1126,0.3277,1.0000,-2.6510, 0.0000, 0.0000, 0.0000, 0.3084
 10.000, 1.5499, 0.02029, 0.01412,-0.1081,0.2988,1.0000,-2.8241, 0.0000, 0.0000, 0.0000, 0.3038


