xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6795, 0.00845, 0.00253,-0.1423,0.7100,0.1657,-0.8986, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.7348, 0.00792, 0.00252,-0.1424,0.7002,0.3908,-0.9439, 0.0000, 0.0000, 0.0000, 0.4418
  1.500, 0.8462, 0.00675, 0.00258,-0.1421,0.6759,1.0000,-1.0474, 0.0000, 0.0000, 0.0000, 0.4146
  2.000, 0.9016, 0.00688, 0.00257,-0.1419,0.6620,1.0000,-1.1042, 0.0000, 0.0000, 0.0000, 0.4034
  2.500, 0.9563, 0.00705, 0.00261,-0.1415,0.6463,1.0000,-1.1661, 0.0000, 0.0000, 0.0000, 0.3934
  3.000, 1.0103, 0.00724, 0.00271,-0.1411,0.6280,1.0000,-1.2351, 0.0000, 0.0000, 0.0000, 0.3845
  3.500, 1.0635, 0.00747, 0.00286,-0.1406,0.6073,1.0000,-1.3105, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1156, 0.00777, 0.00306,-0.1399,0.5843,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1660, 0.00815, 0.00332,-0.1390,0.5595,1.0000,-1.4782, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2154, 0.00857, 0.00365,-0.1379,0.5337,1.0000,-1.5745, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2626, 0.00908, 0.00404,-0.1365,0.5057,1.0000,-1.6780, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3082, 0.00963, 0.00450,-0.1348,0.4771,1.0000,-1.7873, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3502, 0.01030, 0.00505,-0.1326,0.4475,1.0000,-1.9010, 0.0000, 0.0000, 0.0000, 0.3382
  7.000, 1.3905, 0.01098, 0.00564,-0.1301,0.4170,1.0000,-2.0233, 0.0000, 0.0000, 0.0000, 0.3328
  7.500, 1.4258, 0.01177, 0.00633,-0.1267,0.3866,1.0000,-2.1524, 0.0000, 0.0000, 0.0000, 0.3274
  8.000, 1.4503, 0.01270, 0.00715,-0.1215,0.3568,1.0000,-2.2798, 0.0000, 0.0000, 0.0000, 0.3215
  8.500, 1.4722, 0.01385, 0.00819,-0.1162,0.3263,1.0000,-2.4300, 0.0000, 0.0000, 0.0000, 0.3159
  9.000, 1.4946, 0.01518, 0.00943,-0.1116,0.2957,1.0000,-2.6019, 0.0000, 0.0000, 0.0000, 0.3107
  9.500, 1.5163, 0.01674, 0.01088,-0.1072,0.2659,1.0000,-2.7877, 0.0000, 0.0000, 0.0000, 0.3060
 10.000, 1.5368, 0.01851, 0.01255,-0.1030,0.2369,1.0000,-2.9870, 0.0000, 0.0000, 0.0000, 0.3014


