xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6375, 0.00833, 0.00258,-0.1332,0.7119,0.2909,-0.8657, 0.0000, 0.0000, 0.0000, 0.4577
  0.500, 0.6914, 0.00770, 0.00266,-0.1330,0.7009,0.5541,-0.9105, 0.0000, 0.0000, 0.0000, 0.4405
  1.500, 0.8051, 0.00688, 0.00258,-0.1328,0.6758,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.4118
  2.000, 0.8604, 0.00700, 0.00260,-0.1326,0.6610,1.0000,-1.0734, 0.0000, 0.0000, 0.0000, 0.4002
  2.500, 0.9152, 0.00716, 0.00265,-0.1322,0.6448,1.0000,-1.1369, 0.0000, 0.0000, 0.0000, 0.3900
  3.000, 0.9692, 0.00735, 0.00274,-0.1318,0.6261,1.0000,-1.2074, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0223, 0.00759, 0.00288,-0.1312,0.6048,1.0000,-1.2842, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0743, 0.00789, 0.00307,-0.1305,0.5815,1.0000,-1.3667, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.1248, 0.00828, 0.00333,-0.1295,0.5567,1.0000,-1.4563, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1747, 0.00868, 0.00366,-0.1285,0.5304,1.0000,-1.5558, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2222, 0.00918, 0.00404,-0.1271,0.5020,1.0000,-1.6621, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2682, 0.00972, 0.00450,-0.1255,0.4730,1.0000,-1.7742, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3110, 0.01037, 0.00503,-0.1234,0.4425,1.0000,-1.8949, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3521, 0.01104, 0.00561,-0.1211,0.4115,1.0000,-2.0282, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3878, 0.01185, 0.00631,-0.1178,0.3795,1.0000,-2.1718, 0.0000, 0.0000, 0.0000, 0.3237
  8.500, 1.4369, 0.01383, 0.00807,-0.1076,0.3155,1.0000,-2.4976, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4583, 0.01513, 0.00927,-0.1027,0.2842,1.0000,-2.6810, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4787, 0.01668, 0.01070,-0.0980,0.2536,1.0000,-2.8744, 0.0000, 0.0000, 0.0000, 0.3019
 10.000, 1.4981, 0.01845, 0.01236,-0.0937,0.2244,1.0000,-3.0752, 0.0000, 0.0000, 0.0000, 0.2973


