xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0149, 0.03256, 0.02323,-0.0442,1.0000,1.0000,-1.4293, 0.0000, 0.0000, 0.0000,-2.7554
  0.500, 0.0245, 0.03425, 0.02399,-0.0444,1.0000,1.0000,-1.2401, 0.0000, 0.0000, 0.0000, 2.0724
  1.000, 0.0616, 0.03613, 0.02523,-0.0446,1.0000,1.0000,-1.0570, 0.0000, 0.0000, 0.0000, 0.9747
  1.500, 0.0972, 0.03820, 0.02682,-0.0449,1.0000,1.0000,-0.8900, 0.0000, 0.0000, 0.0000, 0.7092
  2.000, 0.1315, 0.04049, 0.02871,-0.0452,1.0000,1.0000,-0.7292, 0.0000, 0.0000, 0.0000, 0.5897
  2.500, 0.1647, 0.04299, 0.03092,-0.0456,1.0000,1.0000,-0.5760, 0.0000, 0.0000, 0.0000, 0.5222
  3.000, 0.1967, 0.04572, 0.03340,-0.0461,1.0000,1.0000,-0.5239, 0.0000, 0.0000, 0.0000, 0.4791
  3.500, 0.2276, 0.04869, 0.03620,-0.0468,1.0000,1.0000,-0.5479, 0.0000, 0.0000, 0.0000, 0.4496
  4.000, 0.2574, 0.05191, 0.03929,-0.0476,1.0000,1.0000,-0.5723, 0.0000, 0.0000, 0.0000, 0.4284
  4.500, 0.2861, 0.05540, 0.04270,-0.0485,1.0000,1.0000,-0.5969, 0.0000, 0.0000, 0.0000, 0.4127
  5.000, 0.3138, 0.05916, 0.04642,-0.0497,1.0000,1.0000,-0.6227, 0.0000, 0.0000, 0.0000, 0.4008
  5.500, 0.3646, 0.06508, 0.05234,-0.0557,0.9845,1.0000,-0.6670, 0.0000, 0.0000, 0.0000, 0.3951
  6.000, 0.4356, 0.07270, 0.06004,-0.0655,0.9351,1.0000,-0.7308, 0.0000, 0.0000, 0.0000, 0.3922
  6.500, 0.4960, 0.07981, 0.06726,-0.0722,0.8877,1.0000,-0.7929, 0.0000, 0.0000, 0.0000, 0.3871
  7.000, 0.5309, 0.08492, 0.07252,-0.0744,0.8456,1.0000,-0.8342, 0.0000, 0.0000, 0.0000, 0.3815
  7.500, 0.5787, 0.09164, 0.07940,-0.0783,0.8048,1.0000,-0.8942, 0.0000, 0.0000, 0.0000, 0.3762
  8.000, 0.6929, 0.09276, 0.08073,-0.0785,0.6409,1.0000,-1.0889, 0.0000, 0.0000, 0.0000, 0.3539
  8.500, 0.7225, 0.09790, 0.08607,-0.0786,0.6071,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.3490
  9.000, 0.7149, 0.10762, 0.09596,-0.0817,0.6304,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.3540
  9.500, 0.7774, 0.10926, 0.09786,-0.0790,0.5445,1.0000,-1.3018, 0.0000, 0.0000, 0.0000, 0.3408
 10.000, 0.7776, 0.11864, 0.10743,-0.0817,0.5489,1.0000,-1.3037, 0.0000, 0.0000, 0.0000, 0.3437


