xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6216, 0.00680, 0.00250,-0.1172,0.6957,0.8128,-0.8599, 0.0000, 0.0000, 0.0000, 0.4367
  1.500, 0.7446, 0.00669, 0.00237,-0.1190,0.6683,1.0000,-0.9712, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.7997, 0.00683, 0.00238,-0.1186,0.6523,1.0000,-1.0301, 0.0000, 0.0000, 0.0000, 0.3946
  2.500, 0.8543, 0.00700, 0.00244,-0.1183,0.6342,1.0000,-1.0960, 0.0000, 0.0000, 0.0000, 0.3841
  3.000, 0.9083, 0.00720, 0.00255,-0.1178,0.6137,1.0000,-1.1689, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.9617, 0.00745, 0.00271,-0.1173,0.5909,1.0000,-1.2481, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0140, 0.00776, 0.00291,-0.1166,0.5663,1.0000,-1.3342, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0652, 0.00814, 0.00318,-0.1158,0.5408,1.0000,-1.4291, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1156, 0.00855, 0.00350,-0.1149,0.5128,1.0000,-1.5336, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1642, 0.00905, 0.00389,-0.1137,0.4839,1.0000,-1.6445, 0.0000, 0.0000, 0.0000, 0.3397
  6.000, 1.2112, 0.00960, 0.00434,-0.1123,0.4531,1.0000,-1.7680, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2567, 0.01020, 0.00484,-0.1107,0.4211,1.0000,-1.9097, 0.0000, 0.0000, 0.0000, 0.3287
  7.000, 1.2992, 0.01091, 0.00544,-0.1086,0.3871,1.0000,-2.0709, 0.0000, 0.0000, 0.0000, 0.3235
  7.500, 1.3380, 0.01174, 0.00612,-0.1060,0.3510,1.0000,-2.2551, 0.0000, 0.0000, 0.0000, 0.3184
  8.000, 1.3722, 0.01267, 0.00692,-0.1026,0.3143,1.0000,-2.4539, 0.0000, 0.0000, 0.0000, 0.3132
  8.500, 1.3975, 0.01370, 0.00781,-0.0977,0.2800,1.0000,-2.6516, 0.0000, 0.0000, 0.0000, 0.3076
  9.000, 1.4194, 0.01494, 0.00893,-0.0926,0.2472,1.0000,-2.8547, 0.0000, 0.0000, 0.0000, 0.3022
  9.500, 1.4411, 0.01640, 0.01026,-0.0880,0.2169,1.0000,-3.0637, 0.0000, 0.0000, 0.0000, 0.2972
 10.000, 1.4627, 0.01803, 0.01179,-0.0839,0.1892,1.0000,-3.2891, 0.0000, 0.0000, 0.0000, 0.2926


