xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4208, 0.00819, 0.00352,-0.0841,0.7304,0.9859,-0.7025, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.5356, 0.00825, 0.00323,-0.0845,0.7009,1.0000,-0.8047, 0.0000, 0.0000, 0.0000, 0.4055
  1.500, 0.5877, 0.00834, 0.00318,-0.0836,0.6843,1.0000,-0.8607, 0.0000, 0.0000, 0.0000, 0.3893
  2.000, 0.6406, 0.00846, 0.00317,-0.0828,0.6665,1.0000,-0.9241, 0.0000, 0.0000, 0.0000, 0.3757
  2.500, 0.6936, 0.00860, 0.00322,-0.0820,0.6467,1.0000,-0.9958, 0.0000, 0.0000, 0.0000, 0.3643
  3.000, 0.7464, 0.00876, 0.00331,-0.0812,0.6246,1.0000,-1.0744, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7991, 0.00898, 0.00342,-0.0805,0.6012,1.0000,-1.1612, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.8514, 0.00925, 0.00362,-0.0797,0.5759,1.0000,-1.2573, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.9029, 0.00958, 0.00386,-0.0788,0.5490,1.0000,-1.3666, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9537, 0.00996, 0.00417,-0.0778,0.5196,1.0000,-1.5031, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0033, 0.01041, 0.00456,-0.0767,0.4882,1.0000,-1.6610, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0515, 0.01095, 0.00500,-0.0755,0.4537,1.0000,-1.8426, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0972, 0.01161, 0.00554,-0.0739,0.4150,1.0000,-2.0477, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1410, 0.01236, 0.00617,-0.0720,0.3719,1.0000,-2.2722, 0.0000, 0.0000, 0.0000, 0.3040
  7.500, 1.1813, 0.01330, 0.00695,-0.0698,0.3279,1.0000,-2.5027, 0.0000, 0.0000, 0.0000, 0.2992
  8.000, 1.2183, 0.01437, 0.00785,-0.0671,0.2827,1.0000,-2.7440, 0.0000, 0.0000, 0.0000, 0.2945
  8.500, 1.2519, 0.01556, 0.00890,-0.0640,0.2404,1.0000,-2.9984, 0.0000, 0.0000, 0.0000, 0.2899
  9.000, 1.2789, 0.01689, 0.01007,-0.0599,0.2029,1.0000,-3.2394, 0.0000, 0.0000, 0.0000, 0.2849
  9.500, 1.2999, 0.01836, 0.01143,-0.0551,0.1711,1.0000,-3.4669, 0.0000, 0.0000, 0.0000, 0.2797
 10.000, 1.3203, 0.02006, 0.01304,-0.0508,0.1424,1.0000,-3.7093, 0.0000, 0.0000, 0.0000, 0.2750


