xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3467, 0.00698, 0.00261,-0.0675,0.7054,0.9000,-0.6576, 0.0000, 0.0000, 0.0000, 0.4435
  0.500, 0.4235, 0.00692, 0.00250,-0.0712,0.6900,0.9758,-0.7172, 0.0000, 0.0000, 0.0000, 0.4162
  1.000, 0.5037, 0.00694, 0.00238,-0.0762,0.6728,1.0000,-0.7848, 0.0000, 0.0000, 0.0000, 0.3989
  1.500, 0.5531, 0.00705, 0.00236,-0.0749,0.6545,1.0000,-0.8407, 0.0000, 0.0000, 0.0000, 0.3824
  2.000, 0.6039, 0.00720, 0.00238,-0.0737,0.6348,1.0000,-0.9049, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6556, 0.00739, 0.00244,-0.0728,0.6134,1.0000,-0.9771, 0.0000, 0.0000, 0.0000, 0.3571
  3.000, 0.7080, 0.00759, 0.00256,-0.0720,0.5895,1.0000,-1.0578, 0.0000, 0.0000, 0.0000, 0.3472
  3.500, 0.7601, 0.00786, 0.00271,-0.0712,0.5646,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8125, 0.00814, 0.00293,-0.0705,0.5376,1.0000,-1.2475, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8642, 0.00850, 0.00320,-0.0697,0.5092,1.0000,-1.3707, 0.0000, 0.0000, 0.0000, 0.3247
  5.000, 0.9151, 0.00891, 0.00351,-0.0688,0.4782,1.0000,-1.5230, 0.0000, 0.0000, 0.0000, 0.3187
  5.500, 0.9651, 0.00939, 0.00389,-0.0679,0.4436,1.0000,-1.6969, 0.0000, 0.0000, 0.0000, 0.3132
  6.000, 1.0136, 0.00996, 0.00433,-0.0667,0.4029,1.0000,-1.8931, 0.0000, 0.0000, 0.0000, 0.3081
  6.500, 1.0601, 0.01066, 0.00487,-0.0654,0.3595,1.0000,-2.1141, 0.0000, 0.0000, 0.0000, 0.3033
  7.000, 1.1045, 0.01150, 0.00552,-0.0637,0.3139,1.0000,-2.3456, 0.0000, 0.0000, 0.0000, 0.2987
  7.500, 1.1469, 0.01244, 0.00628,-0.0619,0.2671,1.0000,-2.5964, 0.0000, 0.0000, 0.0000, 0.2943
  8.000, 1.1869, 0.01348, 0.00715,-0.0597,0.2234,1.0000,-2.8657, 0.0000, 0.0000, 0.0000, 0.2900
  8.500, 1.2235, 0.01465, 0.00813,-0.0571,0.1843,1.0000,-3.1354, 0.0000, 0.0000, 0.0000, 0.2857
  9.000, 1.2576, 0.01584, 0.00919,-0.0541,0.1505,1.0000,-3.4048, 0.0000, 0.0000, 0.0000, 0.2814
  9.500, 1.2841, 0.01713, 0.01037,-0.0500,0.1217,1.0000,-3.6692, 0.0000, 0.0000, 0.0000, 0.2765
 10.000, 1.3045, 0.01869, 0.01182,-0.0453,0.0969,1.0000,-3.9206, 0.0000, 0.0000, 0.0000, 0.2716


