xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7373, 0.01054, 0.00400,-0.1563,0.7284,0.0737,-0.9435, 0.0000, 0.0000, 0.0000, 0.4608
  0.500, 0.7929, 0.00975, 0.00383,-0.1565,0.7192,0.2919,-0.9883, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.8430, 0.00873, 0.00394,-0.1555,0.7101,0.7305,-1.0339, 0.0000, 0.0000, 0.0000, 0.4318
  2.000, 0.9587, 0.00838, 0.00369,-0.1557,0.6869,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.4084
  2.500, 1.0138, 0.00847, 0.00365,-0.1554,0.6740,1.0000,-1.2066, 0.0000, 0.0000, 0.0000, 0.3986
  3.000, 1.0682, 0.00859, 0.00365,-0.1550,0.6595,1.0000,-1.2734, 0.0000, 0.0000, 0.0000, 0.3897
  3.500, 1.1214, 0.00876, 0.00373,-0.1544,0.6426,1.0000,-1.3465, 0.0000, 0.0000, 0.0000, 0.3816
  4.000, 1.1731, 0.00899, 0.00389,-0.1536,0.6230,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3742
  4.500, 1.2237, 0.00927, 0.00412,-0.1526,0.6011,1.0000,-1.5084, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.2725, 0.00965, 0.00440,-0.1514,0.5774,1.0000,-1.5984, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3192, 0.01013, 0.00477,-0.1498,0.5524,1.0000,-1.6971, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3637, 0.01065, 0.00523,-0.1479,0.5253,1.0000,-1.8012, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4043, 0.01133, 0.00578,-0.1454,0.4976,1.0000,-1.9081, 0.0000, 0.0000, 0.0000, 0.3431
  7.000, 1.4417, 0.01204, 0.00643,-0.1424,0.4686,1.0000,-2.0181, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4721, 0.01287, 0.00718,-0.1381,0.4405,1.0000,-2.1272, 0.0000, 0.0000, 0.0000, 0.3319
  8.000, 1.4944, 0.01385, 0.00808,-0.1326,0.4124,1.0000,-2.2336, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5154, 0.01507, 0.00924,-0.1274,0.3842,1.0000,-2.3455, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5347, 0.01660, 0.01067,-0.1224,0.3553,1.0000,-2.4763, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5555, 0.01824, 0.01226,-0.1180,0.3262,1.0000,-2.6384, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5731, 0.02022, 0.01415,-0.1136,0.2978,1.0000,-2.8112, 0.0000, 0.0000, 0.0000, 0.3060


