xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5694, 0.01923, 0.01357,-0.1318,0.7712,0.7494,-0.8631, 0.0000, 0.0000, 0.0000, 0.4809
  1.000, 0.6964, 0.01871, 0.01264,-0.1331,0.7510,1.0000,-0.9065, 0.0000, 0.0000, 0.0000, 0.4390
  1.500, 0.7428, 0.01906, 0.01282,-0.1313,0.7358,1.0000,-0.9521, 0.0000, 0.0000, 0.0000, 0.4240
  2.000, 0.8126, 0.01820, 0.01172,-0.1321,0.7301,1.0000,-1.0203, 0.0000, 0.0000, 0.0000, 0.4092
  2.500, 0.8607, 0.01832, 0.01177,-0.1305,0.7143,1.0000,-1.0766, 0.0000, 0.0000, 0.0000, 0.3975
  3.000, 0.9147, 0.01817, 0.01153,-0.1295,0.7006,1.0000,-1.1443, 0.0000, 0.0000, 0.0000, 0.3868
  3.500, 0.9825, 0.01727, 0.01048,-0.1301,0.6913,1.0000,-1.2322, 0.0000, 0.0000, 0.0000, 0.3771
  4.000, 1.0344, 0.01715, 0.01034,-0.1289,0.6743,1.0000,-1.3122, 0.0000, 0.0000, 0.0000, 0.3685
  4.500, 1.0886, 0.01693, 0.01009,-0.1279,0.6569,1.0000,-1.4023, 0.0000, 0.0000, 0.0000, 0.3608
  5.000, 1.1433, 0.01669, 0.00982,-0.1270,0.6380,1.0000,-1.5036, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.1974, 0.01655, 0.00963,-0.1260,0.6171,1.0000,-1.6140, 0.0000, 0.0000, 0.0000, 0.3471
  6.000, 1.2511, 0.01654, 0.00953,-0.1250,0.5943,1.0000,-1.7338, 0.0000, 0.0000, 0.0000, 0.3411
  6.500, 1.2946, 0.01692, 0.00996,-0.1227,0.5664,1.0000,-1.8517, 0.0000, 0.0000, 0.0000, 0.3352
  7.000, 1.3426, 0.01725, 0.01019,-0.1210,0.5382,1.0000,-1.9917, 0.0000, 0.0000, 0.0000, 0.3298
  7.500, 1.3811, 0.01791, 0.01087,-0.1180,0.5064,1.0000,-2.1359, 0.0000, 0.0000, 0.0000, 0.3243
  8.000, 1.4188, 0.01868, 0.01156,-0.1149,0.4740,1.0000,-2.3095, 0.0000, 0.0000, 0.0000, 0.3191
  8.500, 1.4516, 0.01963, 0.01240,-0.1111,0.4407,1.0000,-2.4984, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4726, 0.02077, 0.01354,-0.1056,0.4065,1.0000,-2.6785, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4862, 0.02217, 0.01491,-0.0992,0.3735,1.0000,-2.8504, 0.0000, 0.0000, 0.0000, 0.3025
 10.000, 1.4981, 0.02392, 0.01658,-0.0933,0.3411,1.0000,-3.0284, 0.0000, 0.0000, 0.0000, 0.2972


