xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4120, 0.00699, 0.00267,-0.0826,0.7092,0.8852,-0.7024, 0.0000, 0.0000, 0.0000, 0.4492
  0.500, 0.5008, 0.00685, 0.00248,-0.0890,0.6952,1.0000,-0.7688, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.5530, 0.00695, 0.00242,-0.0881,0.6798,1.0000,-0.8185, 0.0000, 0.0000, 0.0000, 0.4068
  1.500, 0.6061, 0.00706, 0.00240,-0.0873,0.6628,1.0000,-0.8742, 0.0000, 0.0000, 0.0000, 0.3911
  2.000, 0.6597, 0.00719, 0.00243,-0.0867,0.6440,1.0000,-0.9375, 0.0000, 0.0000, 0.0000, 0.3779
  2.500, 0.7132, 0.00736, 0.00250,-0.0861,0.6231,1.0000,-1.0085, 0.0000, 0.0000, 0.0000, 0.3667
  3.000, 0.7665, 0.00758, 0.00260,-0.0855,0.6007,1.0000,-1.0869, 0.0000, 0.0000, 0.0000, 0.3570
  3.500, 0.8196, 0.00783, 0.00276,-0.0849,0.5766,1.0000,-1.1732, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8720, 0.00814, 0.00297,-0.0842,0.5505,1.0000,-1.2686, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9240, 0.00848, 0.00323,-0.0835,0.5229,1.0000,-1.3747, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9748, 0.00890, 0.00355,-0.0826,0.4934,1.0000,-1.5018, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0246, 0.00938, 0.00393,-0.0816,0.4615,1.0000,-1.6562, 0.0000, 0.0000, 0.0000, 0.3223
  6.000, 1.0732, 0.00993, 0.00437,-0.0804,0.4265,1.0000,-1.8318, 0.0000, 0.0000, 0.0000, 0.3170
  6.500, 1.1196, 0.01058, 0.00490,-0.0790,0.3860,1.0000,-2.0345, 0.0000, 0.0000, 0.0000, 0.3120
  7.000, 1.1635, 0.01138, 0.00553,-0.0773,0.3437,1.0000,-2.2555, 0.0000, 0.0000, 0.0000, 0.3071
  7.500, 1.2050, 0.01228, 0.00626,-0.0752,0.2999,1.0000,-2.4842, 0.0000, 0.0000, 0.0000, 0.3025
  8.000, 1.2436, 0.01329, 0.00710,-0.0727,0.2570,1.0000,-2.7281, 0.0000, 0.0000, 0.0000, 0.2979
  8.500, 1.2781, 0.01445, 0.00808,-0.0697,0.2173,1.0000,-2.9829, 0.0000, 0.0000, 0.0000, 0.2932
  9.000, 1.3078, 0.01563, 0.00912,-0.0659,0.1835,1.0000,-3.2323, 0.0000, 0.0000, 0.0000, 0.2884
  9.500, 1.3313, 0.01693, 0.01032,-0.0613,0.1548,1.0000,-3.4704, 0.0000, 0.0000, 0.0000, 0.2833
 10.000, 1.3546, 0.01840, 0.01172,-0.0572,0.1293,1.0000,-3.7262, 0.0000, 0.0000, 0.0000, 0.2786


