xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3554, 0.00781, 0.00323,-0.0692,0.7213,0.9502,-0.6613, 0.0000, 0.0000, 0.0000, 0.4436
  0.500, 0.4497, 0.00775, 0.00301,-0.0769,0.7061,0.9965,-0.7313, 0.0000, 0.0000, 0.0000, 0.4192
  1.000, 0.5033, 0.00780, 0.00291,-0.0765,0.6896,1.0000,-0.7835, 0.0000, 0.0000, 0.0000, 0.3996
  1.500, 0.5529, 0.00790, 0.00288,-0.0752,0.6719,1.0000,-0.8394, 0.0000, 0.0000, 0.0000, 0.3830
  2.000, 0.6039, 0.00802, 0.00288,-0.0740,0.6529,1.0000,-0.9037, 0.0000, 0.0000, 0.0000, 0.3691
  2.500, 0.6557, 0.00819, 0.00291,-0.0730,0.6326,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.3574
  3.000, 0.7079, 0.00837, 0.00302,-0.0722,0.6094,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.3475
  3.500, 0.7601, 0.00861, 0.00316,-0.0713,0.5848,1.0000,-1.1458, 0.0000, 0.0000, 0.0000, 0.3389
  4.000, 0.8121, 0.00889, 0.00336,-0.0705,0.5586,1.0000,-1.2456, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8634, 0.00924, 0.00361,-0.0696,0.5309,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9143, 0.00963, 0.00393,-0.0687,0.5002,1.0000,-1.5194, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9640, 0.01009, 0.00431,-0.0676,0.4670,1.0000,-1.6923, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0120, 0.01066, 0.00476,-0.0664,0.4295,1.0000,-1.8865, 0.0000, 0.0000, 0.0000, 0.3079
  6.500, 1.0584, 0.01132, 0.00530,-0.0649,0.3860,1.0000,-2.1058, 0.0000, 0.0000, 0.0000, 0.3030
  7.000, 1.1025, 0.01212, 0.00595,-0.0632,0.3412,1.0000,-2.3362, 0.0000, 0.0000, 0.0000, 0.2984
  7.500, 1.1436, 0.01308, 0.00674,-0.0611,0.2943,1.0000,-2.5825, 0.0000, 0.0000, 0.0000, 0.2938
  8.000, 1.1816, 0.01420, 0.00766,-0.0586,0.2485,1.0000,-2.8428, 0.0000, 0.0000, 0.0000, 0.2894
  8.500, 1.2172, 0.01539, 0.00869,-0.0559,0.2063,1.0000,-3.1081, 0.0000, 0.0000, 0.0000, 0.2850
  9.000, 1.2476, 0.01674, 0.00988,-0.0525,0.1699,1.0000,-3.3638, 0.0000, 0.0000, 0.0000, 0.2804
  9.500, 1.2710, 0.01814, 0.01118,-0.0479,0.1390,1.0000,-3.6098, 0.0000, 0.0000, 0.0000, 0.2753
 10.000, 1.2907, 0.01983, 0.01276,-0.0434,0.1117,1.0000,-3.8552, 0.0000, 0.0000, 0.0000, 0.2705


