xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4375, 0.02988, 0.02277,-0.1082,0.7915,1.0000,-0.7467, 0.0000, 0.0000, 0.0000, 0.4964
  1.000, 0.4839, 0.03078, 0.02333,-0.1069,0.7738,1.0000,-0.7308, 0.0000, 0.0000, 0.0000, 0.4693
  1.500, 0.5325, 0.03165, 0.02395,-0.1059,0.7563,1.0000,-0.7740, 0.0000, 0.0000, 0.0000, 0.4466
  2.000, 0.5833, 0.03243, 0.02453,-0.1051,0.7390,1.0000,-0.8223, 0.0000, 0.0000, 0.0000, 0.4272
  3.000, 0.6914, 0.03350, 0.02535,-0.1039,0.7053,1.0000,-0.9409, 0.0000, 0.0000, 0.0000, 0.3960
  3.500, 0.7862, 0.03183, 0.02361,-0.1071,0.6981,1.0000,-1.0490, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 0.8406, 0.03175, 0.02352,-0.1059,0.6808,1.0000,-1.1273, 0.0000, 0.0000, 0.0000, 0.3704
  4.500, 0.8978, 0.03135, 0.02313,-0.1047,0.6639,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.3605
  5.000, 0.9587, 0.03054, 0.02237,-0.1037,0.6470,1.0000,-1.3203, 0.0000, 0.0000, 0.0000, 0.3514
  5.500, 1.0248, 0.02928, 0.02118,-0.1030,0.6301,1.0000,-1.4419, 0.0000, 0.0000, 0.0000, 0.3431
  6.000, 1.0952, 0.02768, 0.01966,-0.1028,0.6120,1.0000,-1.5838, 0.0000, 0.0000, 0.0000, 0.3358
  6.500, 1.1685, 0.02599, 0.01802,-0.1029,0.5915,1.0000,-1.7548, 0.0000, 0.0000, 0.0000, 0.3293
  7.000, 1.2235, 0.02550, 0.01759,-0.1013,0.5641,1.0000,-1.9243, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.2895, 0.02459, 0.01661,-0.1010,0.5348,1.0000,-2.1538, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3352, 0.02484, 0.01686,-0.0984,0.4992,1.0000,-2.3700, 0.0000, 0.0000, 0.0000, 0.3127
  8.500, 1.3763, 0.02543, 0.01740,-0.0954,0.4610,1.0000,-2.5988, 0.0000, 0.0000, 0.0000, 0.3075
  9.000, 1.4073, 0.02648, 0.01846,-0.0913,0.4207,1.0000,-2.8168, 0.0000, 0.0000, 0.0000, 0.3022
  9.500, 1.4339, 0.02777, 0.01969,-0.0868,0.3802,1.0000,-3.0368, 0.0000, 0.0000, 0.0000, 0.2970
 10.000, 1.4548, 0.02936, 0.02117,-0.0817,0.3413,1.0000,-3.2483, 0.0000, 0.0000, 0.0000, 0.2918


