xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6575, 0.00880, 0.00291,-0.1379,0.7171,0.2537,-0.8807, 0.0000, 0.0000, 0.0000, 0.4585
  0.500, 0.7118, 0.00817, 0.00296,-0.1378,0.7071,0.5230,-0.9258, 0.0000, 0.0000, 0.0000, 0.4417
  1.500, 0.8247, 0.00725, 0.00287,-0.1375,0.6829,1.0000,-1.0307, 0.0000, 0.0000, 0.0000, 0.4135
  2.000, 0.8801, 0.00736, 0.00285,-0.1372,0.6692,1.0000,-1.0875, 0.0000, 0.0000, 0.0000, 0.4020
  2.500, 0.9349, 0.00751, 0.00286,-0.1369,0.6538,1.0000,-1.1503, 0.0000, 0.0000, 0.0000, 0.3919
  3.000, 0.9888, 0.00769, 0.00294,-0.1364,0.6361,1.0000,-1.2199, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 1.0419, 0.00791, 0.00307,-0.1358,0.6159,1.0000,-1.2957, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0940, 0.00818, 0.00327,-0.1351,0.5935,1.0000,-1.3776, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1448, 0.00852, 0.00352,-0.1342,0.5691,1.0000,-1.4660, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1937, 0.00896, 0.00384,-0.1330,0.5433,1.0000,-1.5629, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2416, 0.00942, 0.00422,-0.1317,0.5160,1.0000,-1.6684, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2864, 0.01001, 0.00469,-0.1299,0.4870,1.0000,-1.7776, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3299, 0.01061, 0.00521,-0.1278,0.4575,1.0000,-1.8954, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3689, 0.01134, 0.00583,-0.1251,0.4272,1.0000,-2.0197, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4042, 0.01213, 0.00653,-0.1218,0.3958,1.0000,-2.1552, 0.0000, 0.0000, 0.0000, 0.3254
  8.000, 1.4304, 0.01302, 0.00733,-0.1168,0.3653,1.0000,-2.2977, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4511, 0.01416, 0.00836,-0.1113,0.3347,1.0000,-2.4530, 0.0000, 0.0000, 0.0000, 0.3138
  9.000, 1.4712, 0.01555, 0.00964,-0.1062,0.3033,1.0000,-2.6259, 0.0000, 0.0000, 0.0000, 0.3085
  9.500, 1.4922, 0.01710, 0.01110,-0.1018,0.2725,1.0000,-2.8153, 0.0000, 0.0000, 0.0000, 0.3036
 10.000, 1.5121, 0.01888, 0.01279,-0.0975,0.2428,1.0000,-3.0111, 0.0000, 0.0000, 0.0000, 0.2991


