xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6588, 0.00835, 0.00250,-0.1377,0.7101,0.2192,-0.8822, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.7135, 0.00775, 0.00253,-0.1377,0.6992,0.4596,-0.9276, 0.0000, 0.0000, 0.0000, 0.4411
  1.500, 0.8258, 0.00676, 0.00251,-0.1374,0.6748,1.0000,-1.0321, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.8811, 0.00686, 0.00254,-0.1372,0.6600,1.0000,-1.0888, 0.0000, 0.0000, 0.0000, 0.4018
  2.500, 0.9359, 0.00702, 0.00259,-0.1369,0.6437,1.0000,-1.1516, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9899, 0.00722, 0.00269,-0.1365,0.6251,1.0000,-1.2213, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 1.0429, 0.00747, 0.00283,-0.1359,0.6041,1.0000,-1.2972, 0.0000, 0.0000, 0.0000, 0.3745
  4.000, 1.0947, 0.00779, 0.00303,-0.1351,0.5811,1.0000,-1.3788, 0.0000, 0.0000, 0.0000, 0.3670
  4.500, 1.1457, 0.00814, 0.00329,-0.1343,0.5564,1.0000,-1.4674, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1950, 0.00857, 0.00362,-0.1332,0.5297,1.0000,-1.5650, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2422, 0.00908, 0.00401,-0.1318,0.5021,1.0000,-1.6700, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2880, 0.00963, 0.00447,-0.1301,0.4726,1.0000,-1.7804, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3311, 0.01026, 0.00499,-0.1281,0.4431,1.0000,-1.8979, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3705, 0.01098, 0.00560,-0.1254,0.4121,1.0000,-2.0232, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4066, 0.01175, 0.00628,-0.1222,0.3808,1.0000,-2.1604, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4325, 0.01264, 0.00707,-0.1172,0.3502,1.0000,-2.3032, 0.0000, 0.0000, 0.0000, 0.3197
  8.500, 1.4533, 0.01378, 0.00808,-0.1117,0.3193,1.0000,-2.4597, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4753, 0.01510, 0.00930,-0.1069,0.2881,1.0000,-2.6381, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4968, 0.01662, 0.01072,-0.1024,0.2580,1.0000,-2.8302, 0.0000, 0.0000, 0.0000, 0.3039
 10.000, 1.5173, 0.01835, 0.01235,-0.0982,0.2289,1.0000,-3.0292, 0.0000, 0.0000, 0.0000, 0.2993


