xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4496, 0.00907, 0.00421,-0.0914,0.7412,1.0000,-0.7197, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5004, 0.00911, 0.00406,-0.0902,0.7276,1.0000,-0.7649, 0.0000, 0.0000, 0.0000, 0.4285
  1.000, 0.5528, 0.00916, 0.00392,-0.0892,0.7135,1.0000,-0.8150, 0.0000, 0.0000, 0.0000, 0.4091
  1.500, 0.6060, 0.00922, 0.00382,-0.0884,0.6980,1.0000,-0.8709, 0.0000, 0.0000, 0.0000, 0.3929
  2.000, 0.6593, 0.00930, 0.00378,-0.0876,0.6809,1.0000,-0.9341, 0.0000, 0.0000, 0.0000, 0.3794
  2.500, 0.7125, 0.00941, 0.00380,-0.0868,0.6620,1.0000,-1.0045, 0.0000, 0.0000, 0.0000, 0.3679
  3.000, 0.7655, 0.00954, 0.00386,-0.0861,0.6411,1.0000,-1.0825, 0.0000, 0.0000, 0.0000, 0.3579
  3.500, 0.8185, 0.00972, 0.00394,-0.0853,0.6188,1.0000,-1.1685, 0.0000, 0.0000, 0.0000, 0.3491
  4.000, 0.8708, 0.00996, 0.00410,-0.0844,0.5947,1.0000,-1.2635, 0.0000, 0.0000, 0.0000, 0.3414
  4.500, 0.9224, 0.01025, 0.00433,-0.0835,0.5682,1.0000,-1.3687, 0.0000, 0.0000, 0.0000, 0.3344
  5.000, 0.9731, 0.01062, 0.00462,-0.0825,0.5399,1.0000,-1.4948, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0225, 0.01106, 0.00499,-0.0813,0.5096,1.0000,-1.6470, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0704, 0.01158, 0.00543,-0.0799,0.4766,1.0000,-1.8203, 0.0000, 0.0000, 0.0000, 0.3167
  6.500, 1.1165, 0.01219, 0.00597,-0.0783,0.4403,1.0000,-2.0193, 0.0000, 0.0000, 0.0000, 0.3116
  7.000, 1.1595, 0.01294, 0.00660,-0.0763,0.3997,1.0000,-2.2356, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1996, 0.01383, 0.00737,-0.0739,0.3566,1.0000,-2.4587, 0.0000, 0.0000, 0.0000, 0.3017
  8.000, 1.2352, 0.01491, 0.00828,-0.0710,0.3130,1.0000,-2.6925, 0.0000, 0.0000, 0.0000, 0.2969
  8.500, 1.2672, 0.01610, 0.00934,-0.0676,0.2696,1.0000,-2.9337, 0.0000, 0.0000, 0.0000, 0.2920
  9.000, 1.2909, 0.01748, 0.01056,-0.0630,0.2316,1.0000,-3.1621, 0.0000, 0.0000, 0.0000, 0.2867
  9.500, 1.3108, 0.01901, 0.01200,-0.0581,0.1977,1.0000,-3.3827, 0.0000, 0.0000, 0.0000, 0.2815
 10.000, 1.3290, 0.02085, 0.01374,-0.0537,0.1674,1.0000,-3.6084, 0.0000, 0.0000, 0.0000, 0.2768


