xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5189, 0.00815, 0.00366,-0.1072,0.7313,1.0000,-0.7735, 0.0000, 0.0000, 0.0000, 0.4554
  0.500, 0.5736, 0.00818, 0.00348,-0.1066,0.7189,1.0000,-0.8202, 0.0000, 0.0000, 0.0000, 0.4341
  1.000, 0.6282, 0.00824, 0.00340,-0.1062,0.7051,1.0000,-0.8702, 0.0000, 0.0000, 0.0000, 0.4166
  1.500, 0.6829, 0.00831, 0.00334,-0.1057,0.6905,1.0000,-0.9249, 0.0000, 0.0000, 0.0000, 0.4017
  2.000, 0.7375, 0.00840, 0.00331,-0.1052,0.6747,1.0000,-0.9857, 0.0000, 0.0000, 0.0000, 0.3891
  2.500, 0.7919, 0.00852, 0.00332,-0.1047,0.6572,1.0000,-1.0533, 0.0000, 0.0000, 0.0000, 0.3781
  3.000, 0.8457, 0.00867, 0.00338,-0.1041,0.6377,1.0000,-1.1286, 0.0000, 0.0000, 0.0000, 0.3684
  3.500, 0.8990, 0.00888, 0.00347,-0.1034,0.6165,1.0000,-1.2107, 0.0000, 0.0000, 0.0000, 0.3598
  4.000, 0.9515, 0.00913, 0.00366,-0.1027,0.5927,1.0000,-1.3004, 0.0000, 0.0000, 0.0000, 0.3521
  4.500, 1.0030, 0.00946, 0.00389,-0.1018,0.5672,1.0000,-1.3996, 0.0000, 0.0000, 0.0000, 0.3451
  5.000, 1.0536, 0.00984, 0.00420,-0.1009,0.5400,1.0000,-1.5077, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1026, 0.01031, 0.00458,-0.0997,0.5112,1.0000,-1.6289, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1498, 0.01086, 0.00502,-0.0983,0.4801,1.0000,-1.7731, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1954, 0.01147, 0.00556,-0.0966,0.4471,1.0000,-1.9379, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2383, 0.01219, 0.00618,-0.0946,0.4116,1.0000,-2.1308, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2780, 0.01302, 0.00691,-0.0921,0.3728,1.0000,-2.3385, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3128, 0.01402, 0.00777,-0.0889,0.3328,1.0000,-2.5499, 0.0000, 0.0000, 0.0000, 0.3066
  8.500, 1.3416, 0.01516, 0.00877,-0.0849,0.2944,1.0000,-2.7604, 0.0000, 0.0000, 0.0000, 0.3014
  9.000, 1.3632, 0.01643, 0.00992,-0.0797,0.2586,1.0000,-2.9655, 0.0000, 0.0000, 0.0000, 0.2959
  9.500, 1.3835, 0.01796, 0.01135,-0.0750,0.2254,1.0000,-3.1814, 0.0000, 0.0000, 0.0000, 0.2908
 10.000, 1.4031, 0.01974, 0.01303,-0.0707,0.1954,1.0000,-3.3991, 0.0000, 0.0000, 0.0000, 0.2862


