xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7171, 0.01568, 0.00849,-0.1566,0.7526,0.0914,-0.9225, 0.0000, 0.0000, 0.0000, 0.4674
  0.500, 0.7675, 0.01455, 0.00849,-0.1561,0.7423,0.4437,-0.9634, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.8274, 0.01307, 0.00792,-0.1558,0.7352,1.0000,-1.0160, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.8816, 0.01310, 0.00776,-0.1552,0.7246,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.9414, 0.01277, 0.00720,-0.1553,0.7161,1.0000,-1.1276, 0.0000, 0.0000, 0.0000, 0.4111
  2.500, 0.9942, 0.01278, 0.00713,-0.1545,0.7031,1.0000,-1.1854, 0.0000, 0.0000, 0.0000, 0.4009
  3.000, 1.0505, 0.01264, 0.00686,-0.1541,0.6914,1.0000,-1.2532, 0.0000, 0.0000, 0.0000, 0.3915
  3.500, 1.1081, 0.01245, 0.00652,-0.1540,0.6788,1.0000,-1.3293, 0.0000, 0.0000, 0.0000, 0.3830
  4.000, 1.1601, 0.01249, 0.00652,-0.1530,0.6625,1.0000,-1.4073, 0.0000, 0.0000, 0.0000, 0.3753
  4.500, 1.2121, 0.01254, 0.00651,-0.1521,0.6447,1.0000,-1.4916, 0.0000, 0.0000, 0.0000, 0.3681
  5.000, 1.2638, 0.01267, 0.00655,-0.1511,0.6252,1.0000,-1.5836, 0.0000, 0.0000, 0.0000, 0.3615
  5.500, 1.3105, 0.01297, 0.00685,-0.1494,0.6022,1.0000,-1.6808, 0.0000, 0.0000, 0.0000, 0.3552
  6.000, 1.3568, 0.01334, 0.00717,-0.1476,0.5776,1.0000,-1.7861, 0.0000, 0.0000, 0.0000, 0.3493
  6.500, 1.4018, 0.01383, 0.00755,-0.1457,0.5521,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3436
  7.000, 1.4409, 0.01446, 0.00816,-0.1429,0.5237,1.0000,-2.0091, 0.0000, 0.0000, 0.0000, 0.3380
  7.500, 1.4767, 0.01524, 0.00885,-0.1395,0.4950,1.0000,-2.1254, 0.0000, 0.0000, 0.0000, 0.3326
  8.000, 1.5057, 0.01615, 0.00970,-0.1351,0.4655,1.0000,-2.2419, 0.0000, 0.0000, 0.0000, 0.3270
  8.500, 1.5256, 0.01722, 0.01073,-0.1293,0.4370,1.0000,-2.3531, 0.0000, 0.0000, 0.0000, 0.3212
  9.000, 1.5429, 0.01860, 0.01202,-0.1236,0.4082,1.0000,-2.4827, 0.0000, 0.0000, 0.0000, 0.3158
  9.500, 1.5590, 0.02023, 0.01364,-0.1184,0.3784,1.0000,-2.6327, 0.0000, 0.0000, 0.0000, 0.3107
 10.000, 1.5736, 0.02218, 0.01553,-0.1133,0.3493,1.0000,-2.7895, 0.0000, 0.0000, 0.0000, 0.3059


