xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1546, 0.03515, 0.02787,-0.0794,0.9102,1.0000,-1.3181, 0.0000, 0.0000, 0.0000, 0.7661
  0.500, 0.2273, 0.03741, 0.02897,-0.0835,0.8894,1.0000,-1.0552, 0.0000, 0.0000, 0.0000, 0.6177
  1.000, 0.2767, 0.03927, 0.03030,-0.0843,0.8674,1.0000,-0.8533, 0.0000, 0.0000, 0.0000, 0.5537
  1.500, 0.3293, 0.04128, 0.03190,-0.0855,0.8450,1.0000,-0.6478, 0.0000, 0.0000, 0.0000, 0.5077
  2.000, 0.3920, 0.04340, 0.03368,-0.0879,0.8225,1.0000,-0.6556, 0.0000, 0.0000, 0.0000, 0.4715
  2.500, 0.4401, 0.04548, 0.03553,-0.0882,0.7990,1.0000,-0.6981, 0.0000, 0.0000, 0.0000, 0.4470
  3.000, 0.4870, 0.04754, 0.03743,-0.0883,0.7749,1.0000,-0.7437, 0.0000, 0.0000, 0.0000, 0.4274
  3.500, 0.5529, 0.04940, 0.03916,-0.0903,0.7521,1.0000,-0.8116, 0.0000, 0.0000, 0.0000, 0.4087
  4.000, 0.5846, 0.05168, 0.04139,-0.0887,0.7261,1.0000,-0.8523, 0.0000, 0.0000, 0.0000, 0.3965
  4.500, 0.6439, 0.05335, 0.04303,-0.0894,0.7022,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.3831
  5.000, 0.6801, 0.05566, 0.04536,-0.0881,0.6760,1.0000,-0.9798, 0.0000, 0.0000, 0.0000, 0.3732
  5.500, 0.7392, 0.05695, 0.04670,-0.0882,0.6514,1.0000,-1.0675, 0.0000, 0.0000, 0.0000, 0.3624
  6.000, 0.7717, 0.05938, 0.04922,-0.0864,0.6237,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.3544
  6.500, 0.8408, 0.05949, 0.04949,-0.0861,0.5997,1.0000,-1.2508, 0.0000, 0.0000, 0.0000, 0.3443
  7.000, 0.8662, 0.06227, 0.05238,-0.0837,0.5701,1.0000,-1.3179, 0.0000, 0.0000, 0.0000, 0.3379
  7.500, 0.9250, 0.06237, 0.05270,-0.0821,0.5446,1.0000,-1.4551, 0.0000, 0.0000, 0.0000, 0.3293
  8.000, 0.9755, 0.06261, 0.05315,-0.0797,0.5170,1.0000,-1.5999, 0.0000, 0.0000, 0.0000, 0.3215
  8.500, 1.0991, 0.05411, 0.04505,-0.0769,0.4980,1.0000,-1.9576, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.1815, 0.04991, 0.04118,-0.0740,0.4681,1.0000,-2.2695, 0.0000, 0.0000, 0.0000, 0.3009
  9.500, 1.3337, 0.04144, 0.03289,-0.0763,0.4241,1.0000,-2.8215, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.3984, 0.04054, 0.03186,-0.0744,0.3770,1.0000,-3.1588, 0.0000, 0.0000, 0.0000, 0.2896


