xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4152, 0.01544, 0.00931,-0.0902,0.7904,1.0000,-0.6802, 0.0000, 0.0000, 0.0000, 0.4666
  0.500, 0.4605, 0.01558, 0.00924,-0.0879,0.7744,1.0000,-0.7227, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5089, 0.01567, 0.00916,-0.0859,0.7584,1.0000,-0.7710, 0.0000, 0.0000, 0.0000, 0.4168
  1.500, 0.5593, 0.01571, 0.00905,-0.0842,0.7423,1.0000,-0.8265, 0.0000, 0.0000, 0.0000, 0.3980
  2.000, 0.6108, 0.01570, 0.00892,-0.0827,0.7255,1.0000,-0.8895, 0.0000, 0.0000, 0.0000, 0.3822
  2.500, 0.6631, 0.01565, 0.00878,-0.0812,0.7079,1.0000,-0.9605, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.7161, 0.01557, 0.00862,-0.0798,0.6893,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.3573
  3.500, 0.7698, 0.01544, 0.00842,-0.0785,0.6696,1.0000,-1.1271, 0.0000, 0.0000, 0.0000, 0.3473
  4.000, 0.8247, 0.01530, 0.00818,-0.0774,0.6491,1.0000,-1.2274, 0.0000, 0.0000, 0.0000, 0.3386
  4.500, 0.8745, 0.01543, 0.00834,-0.0758,0.6229,1.0000,-1.3358, 0.0000, 0.0000, 0.0000, 0.3309
  5.000, 0.9283, 0.01542, 0.00822,-0.0746,0.5980,1.0000,-1.4819, 0.0000, 0.0000, 0.0000, 0.3240
  5.500, 0.9777, 0.01565, 0.00846,-0.0730,0.5676,1.0000,-1.6426, 0.0000, 0.0000, 0.0000, 0.3177
  6.000, 1.0265, 0.01596, 0.00874,-0.0713,0.5350,1.0000,-1.8268, 0.0000, 0.0000, 0.0000, 0.3119
  6.500, 1.0738, 0.01639, 0.00912,-0.0695,0.4993,1.0000,-2.0353, 0.0000, 0.0000, 0.0000, 0.3064
  7.000, 1.1176, 0.01699, 0.00967,-0.0672,0.4590,1.0000,-2.2598, 0.0000, 0.0000, 0.0000, 0.3012
  7.500, 1.1580, 0.01775, 0.01033,-0.0645,0.4148,1.0000,-2.4914, 0.0000, 0.0000, 0.0000, 0.2962
  8.000, 1.1933, 0.01875, 0.01125,-0.0614,0.3670,1.0000,-2.7257, 0.0000, 0.0000, 0.0000, 0.2911
  8.500, 1.2238, 0.02003, 0.01241,-0.0577,0.3193,1.0000,-2.9657, 0.0000, 0.0000, 0.0000, 0.2861
  9.000, 1.2485, 0.02159, 0.01383,-0.0534,0.2740,1.0000,-3.1941, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2645, 0.02343, 0.01550,-0.0481,0.2341,1.0000,-3.3986, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 1.2750, 0.02562, 0.01755,-0.0426,0.1987,1.0000,-3.5847, 0.0000, 0.0000, 0.0000, 0.2702


