xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4863, 0.00691, 0.00221,-0.0995,0.7005,0.6839,-0.7541, 0.0000, 0.0000, 0.0000, 0.4533
  0.500, 0.5551, 0.00623, 0.00217,-0.1014,0.6868,1.0000,-0.8090, 0.0000, 0.0000, 0.0000, 0.4308
  1.000, 0.6097, 0.00633, 0.00213,-0.1010,0.6718,1.0000,-0.8595, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.6645, 0.00645, 0.00213,-0.1006,0.6554,1.0000,-0.9143, 0.0000, 0.0000, 0.0000, 0.3983
  2.000, 0.7191, 0.00660, 0.00216,-0.1002,0.6373,1.0000,-0.9759, 0.0000, 0.0000, 0.0000, 0.3857
  2.500, 0.7733, 0.00680, 0.00223,-0.0997,0.6171,1.0000,-1.0448, 0.0000, 0.0000, 0.0000, 0.3748
  3.000, 0.8272, 0.00702, 0.00236,-0.0993,0.5950,1.0000,-1.1209, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8806, 0.00728, 0.00252,-0.0988,0.5705,1.0000,-1.2040, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9331, 0.00761, 0.00274,-0.0981,0.5451,1.0000,-1.2957, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9850, 0.00797, 0.00301,-0.0974,0.5174,1.0000,-1.3969, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0361, 0.00839, 0.00332,-0.0966,0.4882,1.0000,-1.5090, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0858, 0.00887, 0.00370,-0.0957,0.4574,1.0000,-1.6387, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1342, 0.00942, 0.00413,-0.0945,0.4242,1.0000,-1.7930, 0.0000, 0.0000, 0.0000, 0.3250
  6.500, 1.1807, 0.01006, 0.00465,-0.0931,0.3876,1.0000,-1.9708, 0.0000, 0.0000, 0.0000, 0.3199
  7.000, 1.2241, 0.01084, 0.00525,-0.0912,0.3472,1.0000,-2.1746, 0.0000, 0.0000, 0.0000, 0.3149
  7.500, 1.2657, 0.01168, 0.00594,-0.0891,0.3068,1.0000,-2.3961, 0.0000, 0.0000, 0.0000, 0.3101
  8.000, 1.3034, 0.01267, 0.00675,-0.0865,0.2662,1.0000,-2.6185, 0.0000, 0.0000, 0.0000, 0.3053
  8.500, 1.3373, 0.01373, 0.00765,-0.0833,0.2290,1.0000,-2.8518, 0.0000, 0.0000, 0.0000, 0.3005
  9.000, 1.3637, 0.01485, 0.00863,-0.0787,0.1969,1.0000,-3.0850, 0.0000, 0.0000, 0.0000, 0.2953
  9.500, 1.3872, 0.01613, 0.00982,-0.0741,0.1692,1.0000,-3.3158, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.4117, 0.01753, 0.01115,-0.0701,0.1447,1.0000,-3.5654, 0.0000, 0.0000, 0.0000, 0.2857


